1065065071,A1001,인천공항2터미널,6:37:50,3,2
1065065071,A2005,인천공항2터미널,6:40:58,3,2
1065065071,A2018,서울,6:44:49,3,1
1065065071,A2020,서울,6:50:59,3,1
1065065071,A2007,인천공항2터미널,6:53:58,3,2
1065065071,A1006,서울,6:53:28,3,1
1065065071,A2022,서울,6:56:34,3,1
1065065071,A2024,서울,7:03:32,3,1
1065065071,A2009,인천공항2터미널,7:07:32,3,2
1065065071,A2026,서울,7:10:21,3,1
1065065071,A2028,서울,7:17:02,3,1
1065065071,A1003,인천공항2터미널,7:17:37,3,2
1065065071,A2011,인천공항2터미널,7:20:37,3,2
1065065071,A2030,서울,7:30:07,3,1
1065065071,A2013,인천공항2터미널,7:31:57,3,2
1065065071,A2015,인천공항2터미널,7:43:19,3,2
1065065071,A1008,서울,7:42:30,3,1
1065065071,A2034,서울,7:51:47,3,1
1065065071,A2017,인천공항2터미널,7:53:53,3,2
1065065071,A1005,인천공항2터미널,7:58:27,3,2
1065065071,A2036,서울,8:03:21,3,1
1065065071,A2019,인천공항2터미널,8:07:15,3,2
1065065071,A2038,서울,8:15:29,3,1
1065065071,A2021,인천공항2터미널,8:18:44,3,2
1065065071,A1010,서울,8:23:23,3,1
1065065071,A2040,서울,8:27:13,3,1
1065065071,A2023,인천공항2터미널,8:29:47,3,2
1065065071,A2042,서울,8:33:57,3,1
1065065071,A2025,인천공항2터미널,8:36:37,3,2
1065065071,A1007,인천공항2터미널,8:39:42,3,2
1065065071,A2044,서울,8:46:03,3,1
1065065071,A2027,인천공항2터미널,8:49:06,3,2
1065065071,A2046,서울,8:55:31,3,1
1065065071,A2029,인천공항2터미널,8:56:17,3,2
1065065071,A1012,서울,9:02:40,3,1
1065065071,A2031,인천공항2터미널,9:08:13,3,2
1065065071,A2048,서울,9:11:00,3,1
1065065071,A1009,인천공항2터미널,9:17:57,3,2
1065065071,A2033,인천공항2터미널,9:21:16,3,2
1065065071,A2050,서울,9:22:55,3,1
1065065071,A2035,인천공항2터미널,9:32:13,3,2
1065065071,A2052,서울,9:35:30,3,1
1065065071,A2037,인천공항2터미널,9:38:11,3,2
1065065071,A1014,서울,9:42:48,3,1
1065065071,A2054,서울,9:45:59,3,1
1065065071,A2039,인천공항2터미널,9:49:51,3,2
1065065071,A2041,인천공항2터미널,9:57:19,3,2
1065065071,A1011,인천공항2터미널,9:58:07,3,2
1065065071,A2056,서울,9:58:56,3,1
1065065071,A2043,인천공항2터미널,10:07:37,3,2
1065065071,A2058,서울,10:08:15,3,1
1065065071,A2045,인천공항2터미널,10:20:01,3,2
1065065071,A2060,서울,10:21:26,3,1
1065065071,A1016,서울,10:22:39,3,1
1065065071,A2047,인천공항2터미널,10:27:05,3,2
1065065071,A2062,서울,10:35:49,3,1
1065065071,A1013,인천공항2터미널,10:38:05,3,2
1065065071,A2049,인천공항2터미널,10:40:41,3,2
1065065071,A2064,서울,10:49:55,3,1
1065065071,A2051,인천공항2터미널,10:52:05,3,2
1065065071,A2053,인천공항2터미널,11:01:50,3,2
1065065071,A2066,서울,11:00:56,3,1
1065065071,A1018,서울,11:02:44,3,1
1065065071,A2055,인천공항2터미널,11:10:52,3,2
1065065071,A2068,서울,11:11:08,3,1
1065065071,A1015,인천공항2터미널,11:18:08,3,2
1065065071,A2070,서울,11:20:00,3,1
1065065071,A2057,인천공항2터미널,11:20:42,3,2
1065065071,A2072,서울,11:28:54,3,1
1065065071,A2059,인천공항2터미널,11:34:35,3,2
1065065071,A2074,서울,11:40:52,3,1
1065065071,A1020,서울,11:43:03,3,1
1065065071,A2061,인천공항2터미널,11:42:59,3,2
1065065071,A2076,서울,11:54:12,3,1
1065065071,A2063,인천공항2터미널,11:56:43,3,2
1065065071,A1017,인천공항2터미널,11:57:46,3,2
1065065071,A2078,서울,12:02:07,3,1
1065065071,A2065,인천공항2터미널,12:07:25,3,2
1065065071,A2080,서울,12:14:25,3,1
1065065071,A2067,인천공항2터미널,12:18:36,3,2
1065065071,A1022,서울,12:23:19,3,1
1065065071,A2082,서울,12:26:34,3,1
1065065071,A2069,인천공항2터미널,12:31:23,3,2
1065065071,A2084,서울,12:35:31,3,1
1065065071,A1019,인천공항2터미널,12:38:06,3,2
1065065071,A2071,인천공항2터미널,12:41:02,3,2
1065065071,A2086,서울,12:45:10,3,1
1065065071,A2073,인천공항2터미널,12:47:53,3,2
1065065071,A2088,서울,12:57:53,3,1
1065065071,A2075,인천공항2터미널,13:01:31,3,2
1065065071,A1024,서울,13:02:45,3,1
1065065071,A2077,인천공항2터미널,13:12:45,3,2
1065065071,A2090,서울,13:12:06,3,1
1065065071,A1021,인천공항2터미널,13:19:27,3,2
1065065071,A2092,서울,13:26:46,3,1
1065065071,A2079,인천공항2터미널,13:28:30,3,2
1065065071,A2081,인천공항2터미널,13:41:36,3,2
1065065071,A2094,서울,13:41:14,3,1
1065065071,A1026,서울,13:42:51,3,1
1065065071,A2083,인천공항2터미널,13:50:25,3,2
1065065071,A2096,서울,13:50:59,3,1
1065065071,A1023,인천공항2터미널,13:57:43,3,2
1065065071,A2085,인천공항2터미널,14:00:38,3,2
1065065071,A2098,서울,14:00:55,3,1
1065065071,A2087,인천공항2터미널,14:13:26,3,2
1065065071,A2100,서울,14:15:20,3,1
1065065071,A1028,서울,14:23:34,3,1
1065065071,A2089,인천공항2터미널,14:25:28,3,2
1065065071,A2102,서울,14:26:54,3,1
1065065071,A2091,인천공항2터미널,14:32:51,3,2
1065065071,A2104,서울,14:34:55,3,1
1065065071,A1025,인천공항2터미널,14:38:04,3,2
1065065071,A2106,서울,14:47:09,3,1
1065065071,A2093,인천공항2터미널,14:47:53,3,2
1065065071,A2108,서울,14:54:36,3,1
1065065071,A2095,인천공항2터미널,15:02:25,3,2
1065065071,A1030,서울,15:03:22,3,1
1065065071,A2110,서울,15:06:30,3,1
1065065071,A2112,서울,15:13:59,3,1
1065065071,A2097,인천공항2터미널,15:17:13,3,2
1065065071,A1027,인천공항2터미널,15:18:53,3,2
1065065071,A2114,서울,15:25:30,3,1
1065065071,A2099,인천공항2터미널,15:28:04,3,2
1065065071,A2116,서울,15:35:29,3,1
1065065071,A2101,인천공항2터미널,15:41:26,3,2
1065065071,A1032,서울,15:42:37,3,1
1065065071,A2118,서울,15:45:48,3,1
1065065071,A2103,인천공항2터미널,15:49:23,3,2
1065065071,A2120,서울,15:53:08,3,1
1065065071,A1029,인천공항2터미널,15:58:14,3,2
1065065071,A2105,인천공항2터미널,16:01:03,3,2
1065065071,A2122,서울,16:06:56,3,1
1065065071,A2107,인천공항2터미널,16:07:50,3,2
1065065071,A2109,인천공항2터미널,16:20:57,3,2
1065065071,A2124,서울,16:20:59,3,1
1065065071,A1034,서울,16:22:29,3,1
1065065071,A2111,인천공항2터미널,16:32:27,3,2
1065065071,A2126,서울,16:33:57,3,1
1065065071,A1031,인천공항2터미널,16:37:51,3,2
1065065071,A2113,인천공항2터미널,16:40:43,3,2
1065065071,A2128,서울,16:41:31,3,1
1065065071,A2115,인천공항2터미널,16:53:03,3,2
1065065071,A2130,서울,16:54:24,3,1
1065065071,A2117,인천공항2터미널,16:59:56,3,2
1065065071,A1036,서울,17:03:15,3,1
1065065071,A2132,서울,17:06:29,3,1
1065065071,A2119,인천공항2터미널,17:10:57,3,2
1065065071,A2134,서울,17:13:50,3,1
1065065071,A1033,인천공항2터미널,17:19:10,3,2
1065065071,A2136,서울,17:20:55,3,1
1065065071,A2121,인천공항2터미널,17:21:39,3,2
1065065071,A2123,인천공항2터미널,17:32:52,3,2
1065065071,A2138,서울,17:32:27,3,1
1065065071,A2125,인천공항2터미널,17:40:56,3,2
1065065071,A2140,서울,17:41:01,3,1
1065065071,A1038,서울,17:42:38,3,1
1065065071,A2142,서울,17:52:54,3,1
1065065071,A2127,인천공항2터미널,17:52:56,3,2
1065065071,A1035,인천공항2터미널,17:57:41,3,2
1065065071,A2144,서울,17:59:59,3,1
1065065071,A2129,인천공항2터미널,18:00:50,3,2
1065065071,A2146,서울,18:11:28,3,1
1065065071,A2131,인천공항2터미널,18:14:27,3,2
1065065071,A2148,서울,18:21:24,3,1
1065065071,A1040,서울,18:22:38,3,1
1065065071,A2133,인천공항2터미널,18:27:49,3,2
1065065071,A2150,서울,18:32:57,3,1
1065065071,A1037,인천공항2터미널,18:38:32,3,2
1065065071,A2152,서울,18:41:00,3,1
1065065071,A2135,인천공항2터미널,18:40:46,3,2
1065065071,A2154,서울,18:52:55,3,1
1065065071,A2137,인천공항2터미널,18:53:15,3,2
1065065071,A2156,서울,19:01:24,3,1
1065065071,A2139,인천공항2터미널,19:01:29,3,2
1065065071,A1042,서울,19:02:40,3,1
1065065071,A2141,인천공항2터미널,19:12:19,3,2
1065065071,A2158,서울,19:14:59,3,1
1065065071,A1039,인천공항2터미널,19:17:39,3,2
1065065071,A2143,인천공항2터미널,19:20:36,3,2
1065065071,A2160,서울,19:28:05,3,1
1065065071,A2145,인천공항2터미널,19:32:25,3,2
1065065071,A2162,서울,19:40:56,3,1
1065065071,A1044,서울,19:42:33,3,1
1065065071,A2147,인천공항2터미널,19:42:55,3,2
1065065071,A2149,인천공항2터미널,19:52:46,3,2
1065065071,A2164,서울,19:53:03,3,1
1065065071,A1041,인천공항2터미널,19:58:06,3,2
1065065071,A2166,서울,20:00:55,3,1
1065065071,A2151,인천공항2터미널,20:01:04,3,2
1065065071,A2153,인천공항2터미널,20:11:54,3,2
1065065071,A2168,서울,20:14:02,3,1
1065065071,A2155,인천공항2터미널,20:19:15,3,2
1065065071,A2170,서울,20:20:58,3,1
1065065071,A1046,서울,20:23:39,3,1
1065065071,A2222,서울,20:27:39,3,1
1065065071,A2172,서울,20:32:59,3,1
1065065071,A2157,인천공항2터미널,20:33:12,3,2
1065065071,A1043,인천공항2터미널,20:38:25,3,2
1065065071,A2159,인천공항2터미널,20:41:24,3,2
1065065071,A2174,서울,20:42:57,3,1
1065065071,A2161,인천공항2터미널,20:51:43,3,2
1065065071,A2176,서울,20:53:17,3,1
1065065071,A2163,인천공항2터미널,21:01:39,3,2
1065065071,A2178,서울,21:04:59,3,1
1065065071,A2165,인천공항2터미널,21:08:16,3,2
1065065071,A1048,서울,21:12:37,3,1
1065065071,A2180,서울,21:15:42,3,1
1065065071,A1045,인천공항2터미널,21:17:45,3,2
1065065071,A2167,인천공항2터미널,21:20:59,3,2
1065065071,A2182,서울,21:25:56,3,1
1065065071,A2169,인천공항2터미널,21:32:26,3,2
1065065071,A2184,서울,21:37:46,3,1
1065065071,A2171,인천공항2터미널,21:41:20,3,2
1065065071,A2173,인천공항2터미널,21:48:25,3,2
1065065071,A2186,서울,21:49:28,3,1
1065065071,A2175,인천공항2터미널,21:56:48,3,2
1065065071,A1047,인천공항2터미널,21:57:55,3,2
1065065071,A2188,서울,22:00:59,3,1
1065065071,A1050,서울,22:02:30,3,1
1065065071,A2177,인천공항2터미널,22:07:25,3,2
1065065071,A2190,서울,22:11:57,3,1
1065065071,A2179,인천공항2터미널,22:15:03,3,2
1065065071,A2192,서울,22:21:55,3,1
1065065071,A2181,인천공항2터미널,22:22:32,3,2
1065065071,A2183,인천공항2터미널,22:29:45,3,2
1065065071,A2194,서울,22:33:09,3,1
1065065071,A2185,인천공항2터미널,22:36:40,3,2
1065065071,A1049,인천공항2터미널,22:37:48,3,2
1065065071,A2196,서울,22:44:28,3,1
1065065071,A2187,인천공항2터미널,22:47:31,3,2
1065065071,A2198,서울,22:55:41,3,1
1065065071,A2189,인천공항2터미널,22:57:23,3,2
1065065071,A1052,서울,23:02:22,3,1
1065065071,A2191,인천공항2터미널,23:07:12,3,2
1065065071,A2200,서울,23:10:25,3,1
1065065071,A2193,인천공항2터미널,23:17:10,3,2
1065065071,A1051,인천공항2터미널,23:18:00,3,2
1065065071,A2202,서울,23:23:00,3,1
1065065071,A2195,인천공항2터미널,23:27:16,3,2
1065065071,A2197,인천공항2터미널,23:35:59,3,2
1065065071,A2204,서울,23:41:00,3,1
1065065071,A2199,인천공항2터미널,23:44:26,3,2
1065065071,A2201,인천공항2터미널,23:52:11,3,2
