1065006508,A2052,서울,09:23:09,1,1
1065006509,A2031,인천공항2터미널,09:24:50,1,2
1065006510,A2054,서울,09:23:53,1,1
1065065071,A2050,서울,09:23:00,1,1
1065065071,A2033,인천공항2터미널,09:20:55,1,2
1065006501,A2043,인천공항2터미널,09:26:05,1,2
1065006503,A1012,서울,09:25:56,1,1
1065006503,A2041,인천공항2터미널,09:25:25,1,2
1065006504,A2046,서울,09:24:22,1,1
1065006505,A3023,검암,09:26:57,1,2
1065006508,A2052,서울,09:23:09,1,1
1065006509,A2031,인천공항2터미널,09:24:50,1,2
1065065071,A2050,서울,09:23:00,1,1
1065006501,A2043,인천공항2터미널,09:26:05,1,2
1065006502,A1012,서울,09:28:05,1,1
1065006503,A2041,인천공항2터미널,09:25:25,1,2
1065006504,A2046,서울,09:24:22,1,1
1065006505,A3023,검암,09:26:57,1,2
1065006506,A3024,서울,09:27:49,1,1
1065006506,A2037,인천공항2터미널,09:27:33,1,2
1065006507,A2035,인천공항2터미널,09:27:34,1,2
1065006508,A1009,인천공항2터미널,09:27:12,1,2
1065006509,A2031,인천공항2터미널,09:24:50,1,2
1065006509,A2054,서울,09:27:16,1,1
1065006502,A1012,서울,09:28:05,1,1
1065006503,A2046,서울,09:28:46,1,1
1065006504,A2041,인천공항2터미널,09:29:26,1,2
1065006505,A3023,검암,09:26:57,1,2
1065006505,A2048,서울,09:28:41,1,1
1065006506,A3024,서울,09:27:49,1,1
1065006506,A2037,인천공항2터미널,09:27:33,1,2
1065006507,A2035,인천공항2터미널,09:27:34,1,2
1065006508,A1009,인천공항2터미널,09:27:12,1,2
1065006509,A2054,서울,09:27:16,1,1
1065006510,A1014,서울,09:28:40,1,1
1065006510,A2031,인천공항2터미널,09:28:56,1,2
1065006501,A1011,인천공항2터미널,09:30:29,1,2
1065006502,A1012,서울,09:28:05,1,1
1065006502,A2043,인천공항2터미널,09:30:32,1,2
1065006503,A2046,서울,09:28:46,1,1
1065006504,A2041,인천공항2터미널,09:29:26,1,2
1065006505,A3023,검암,09:26:57,1,2
1065006506,A3024,서울,09:27:49,1,1
1065006506,A2037,인천공항2터미널,09:27:33,1,2
1065006507,A2035,인천공항2터미널,09:27:34,1,2
1065006509,A1009,인천공항2터미널,09:30:08,1,2
1065006509,A1014,서울,09:30:39,1,1
1065006510,A2031,인천공항2터미널,09:28:56,1,2
1065006501,A1011,인천공항2터미널,09:30:29,1,2
1065006502,A1012,서울,09:28:05,1,1
1065006502,A2046,서울,09:32:11,1,1
1065006502,A2043,인천공항2터미널,09:30:32,1,2
1065006504,A3022,서울,09:31:03,1,1
1065006504,A2041,인천공항2터미널,09:29:26,1,2
1065006505,A2048,서울,09:28:41,1,1
1065006508,A2054,서울,09:31:50,1,1
1065006509,A1009,인천공항2터미널,09:30:08,1,2
1065006509,A1014,서울,09:30:39,1,1
1065006510,A2031,인천공항2터미널,09:28:56,1,2
1065065071,A2035,인천공항2터미널,09:32:10,1,2
1065006502,A1011,인천공항2터미널,09:33:33,1,2
1065006502,A2046,서울,09:32:11,1,1
1065006503,A2043,인천공항2터미널,09:33:53,1,2
1065006504,A2041,인천공항2터미널,09:29:26,1,2
1065006505,A2039,인천공항2터미널,09:32:47,1,2
1065006506,A3023,검암,09:33:06,1,2
1065006506,A2050,서울,09:33:54,1,1
1065006507,A2037,인천공항2터미널,09:33:40,1,2
1065006508,A1014,서울,09:33:35,1,1
1065006508,A2054,서울,09:31:50,1,1
1065006508,A2033,인천공항2터미널,09:33:18,1,2
1065006509,A1009,인천공항2터미널,09:30:08,1,2
1065065071,A2035,인천공항2터미널,09:32:10,1,2
1065006501,A3025,검암,09:34:14,1,2
1065006502,A2046,서울,09:32:11,1,1
1065006503,A3022,서울,09:35:03,1,1
1065006503,A2043,인천공항2터미널,09:33:53,1,2
1065006505,A3024,서울,09:34:20,1,1
1065006505,A2039,인천공항2터미널,09:32:47,1,2
1065006506,A3023,검암,09:33:06,1,2
1065006506,A2050,서울,09:33:54,1,1
1065006507,A2037,인천공항2터미널,09:33:40,1,2
1065006507,A3026,서울,09:34:07,1,1
1065006508,A1014,서울,09:33:35,1,1
1065006508,A2033,인천공항2터미널,09:33:18,1,2
1065065071,A2052,서울,09:35:28,1,1
1065065071,A2035,인천공항2터미널,09:32:10,1,2
1065006501,A3025,검암,09:34:14,1,2
1065006503,A1011,인천공항2터미널,09:35:36,1,2
1065006503,A3022,서울,09:35:03,1,1
1065006503,A2043,인천공항2터미널,09:33:53,1,2
1065006505,A3024,서울,09:34:20,1,1
1065006505,A2039,인천공항2터미널,09:32:47,1,2
1065006506,A3023,검암,09:33:06,1,2
1065006506,A2050,서울,09:33:54,1,1
1065006507,A2037,인천공항2터미널,09:33:40,1,2
1065006507,A3026,서울,09:34:07,1,1
1065006510,A1009,인천공항2터미널,09:35:51,1,2
1065065071,A2052,서울,09:35:28,1,1
1065006501,A3025,검암,09:34:14,1,2
1065006503,A3022,서울,09:35:03,1,1
1065006503,A2043,인천공항2터미널,09:33:53,1,2
1065006504,A1011,인천공항2터미널,09:38:15,1,2
1065006505,A3024,서울,09:34:20,1,1
1065006506,A2050,서울,09:33:54,1,1
1065006507,A2037,인천공항2터미널,09:33:40,1,2
1065006507,A3026,서울,09:34:07,1,1
1065006509,A2033,인천공항2터미널,09:37:49,1,2
1065006510,A1009,인천공항2터미널,09:35:51,1,2
1065006510,A2056,서울,09:38:23,1,1
1065065071,A2052,서울,09:35:28,1,1
1065006502,A3025,검암,09:38:32,1,2
1065006502,A3022,서울,09:38:45,1,1
1065006504,A1011,인천공항2터미널,09:38:15,1,2
1065006504,A2048,서울,09:39:07,1,1
1065006504,A2043,인천공항2터미널,09:39:27,1,2
1065006506,A2039,인천공항2터미널,09:39:01,1,2
1065006509,A2033,인천공항2터미널,09:37:49,1,2
1065006510,A1009,인천공항2터미널,09:35:51,1,2
1065006510,A2056,서울,09:38:23,1,1
1065065071,A2037,인천공항2터미널,09:38:29,1,2
1065065071,A2052,서울,09:35:28,1,1
1065006501,A2045,인천공항2터미널,09:40:18,1,2
1065006502,A3025,검암,09:38:32,1,2
1065006502,A3022,서울,09:38:45,1,1
1065006504,A1011,인천공항2터미널,09:38:15,1,2
1065006504,A2048,서울,09:39:07,1,1
1065006504,A2043,인천공항2터미널,09:39:27,1,2
1065006505,A2041,인천공항2터미널,09:40:10,1,2
1065006505,A2050,서울,09:40:25,1,1
1065006506,A2039,인천공항2터미널,09:39:01,1,2
1065006506,A3026,서울,09:40:07,1,1
1065006509,A2033,인천공항2터미널,09:37:49,1,2
1065065071,A2037,인천공항2터미널,09:38:29,1,2
1065006501,A2045,인천공항2터미널,09:40:18,1,2
1065006503,A3025,검암,09:41:53,1,2
1065006504,A1011,인천공항2터미널,09:38:15,1,2
1065006504,A2048,서울,09:39:07,1,1
1065006504,A2043,인천공항2터미널,09:39:27,1,2
1065006505,A2041,인천공항2터미널,09:40:10,1,2
1065006505,A2050,서울,09:40:25,1,1
1065006506,A2039,인천공항2터미널,09:39:01,1,2
1065006506,A3026,서울,09:40:07,1,1
1065006509,A2056,서울,09:41:44,1,1
1065006510,A2033,인천공항2터미널,09:42:02,1,2
1065065071,A2037,인천공항2터미널,09:38:29,1,2
1065006503,A3025,검암,09:41:53,1,2
1065006503,A2048,서울,09:43:08,1,1
1065006504,A2043,인천공항2터미널,09:39:27,1,2
1065006505,A2041,인천공항2터미널,09:40:10,1,2
1065006505,A2050,서울,09:40:25,1,1
1065006506,A3026,서울,09:40:07,1,1
1065006509,A2056,서울,09:41:44,1,1
1065006510,A2033,인천공항2터미널,09:42:02,1,2
1065065071,A1014,서울,09:42:49,1,1
1065006502,A2045,인천공항2터미널,09:44:44,1,2
1065006503,A3025,검암,09:41:53,1,2
1065006504,A3024,서울,09:44:48,1,1
1065006507,A2039,인천공항2터미널,09:45:10,1,2
1065006508,A2035,인천공항2터미널,09:44:24,1,2
1065006510,A2033,인천공항2터미널,09:42:02,1,2
1065065071,A1014,서울,09:42:49,1,1
1065006501,A2047,인천공항2터미널,09:46:49,1,2
1065006502,A2048,서울,09:46:35,1,1
1065006502,A2045,인천공항2터미널,09:44:44,1,2
1065006504,A3025,검암,09:45:59,1,2
1065006504,A3024,서울,09:44:48,1,1
1065006505,A1011,인천공항2터미널,09:45:41,1,2
1065006505,A3026,서울,09:46:48,1,1
1065006506,A2052,서울,09:46:08,1,1
1065006506,A2041,인천공항2터미널,09:46:25,1,2
1065006507,A2039,인천공항2터미널,09:45:10,1,2
1065006508,A2056,서울,09:46:16,1,1
1065006508,A2035,인천공항2터미널,09:44:24,1,2
1065065071,A1014,서울,09:42:49,1,1
1065065071,A2054,서울,09:45:57,1,1
1065006501,A2047,인천공항2터미널,09:46:49,1,2
1065006502,A2048,서울,09:46:35,1,1
1065006502,A2045,인천공항2터미널,09:44:44,1,2
1065006504,A3025,검암,09:45:59,1,2
1065006505,A1011,인천공항2터미널,09:45:41,1,2
1065006505,A3026,서울,09:46:48,1,1
1065006506,A2052,서울,09:46:08,1,1
1065006506,A2041,인천공항2터미널,09:46:25,1,2
1065006507,A2039,인천공항2터미널,09:45:10,1,2
1065006508,A2056,서울,09:46:16,1,1
1065006510,A2058,서울,09:47:55,1,1
1065065071,A2054,서울,09:45:57,1,1
1065006501,A2047,인천공항2터미널,09:46:49,1,2
1065006502,A2048,서울,09:46:35,1,1
1065006503,A3024,서울,09:48:48,1,1
1065006503,A2045,인천공항2터미널,09:48:14,1,2
1065006504,A3025,검암,09:45:59,1,2
1065006505,A1011,인천공항2터미널,09:45:41,1,2
1065006505,A3026,서울,09:46:48,1,1
1065006506,A1014,서울,09:49:26,1,1
1065006506,A2052,서울,09:46:08,1,1
1065006506,A2041,인천공항2터미널,09:46:25,1,2
1065006507,A2039,인천공항2터미널,09:45:10,1,2
1065006509,A2035,인천공항2터미널,09:48:54,1,2
1065006510,A2058,서울,09:47:55,1,1
1065065071,A2054,서울,09:45:57,1,1
1065006502,A2048,서울,09:46:35,1,1
1065006503,A3024,서울,09:48:48,1,1
1065006503,A2045,인천공항2터미널,09:48:14,1,2
1065006504,A2050,서울,09:50:55,1,1
1065006505,A3026,서울,09:46:48,1,1
1065006505,A2043,인천공항2터미널,09:49:59,1,2
1065006506,A1011,인천공항2터미널,09:50:34,1,2
1065006506,A1014,서울,09:49:26,1,1
1065006506,A2041,인천공항2터미널,09:46:25,1,2
1065006508,A2037,인천공항2터미널,09:50:48,1,2
1065006509,A2035,인천공항2터미널,09:48:54,1,2
1065065071,A2039,인천공항2터미널,09:49:55,1,2
1065006502,A2047,인천공항2터미널,09:51:21,1,2
1065006502,A3024,서울,09:52:13,1,1
1065006504,A2045,인천공항2터미널,09:52:25,1,2
1065006504,A2050,서울,09:50:55,1,1
1065006505,A2043,인천공항2터미널,09:49:59,1,2
1065006506,A1011,인천공항2터미널,09:50:34,1,2
1065006506,A1014,서울,09:49:26,1,1
1065006508,A2037,인천공항2터미널,09:50:48,1,2
1065006509,A2058,서울,09:51:19,1,1
1065006509,A2035,인천공항2터미널,09:48:54,1,2
1065065071,A2039,인천공항2터미널,09:49:55,1,2
1065006502,A2047,인천공항2터미널,09:51:21,1,2
1065006502,A3024,서울,09:52:13,1,1
1065006504,A2045,인천공항2터미널,09:52:25,1,2
1065006504,A2050,서울,09:50:55,1,1
1065006505,A2052,서울,09:52:57,1,1
1065006505,A2043,인천공항2터미널,09:49:59,1,2
1065006506,A1011,인천공항2터미널,09:50:34,1,2
1065006506,A1014,서울,09:49:26,1,1
1065006507,A2041,인천공항2터미널,09:52:41,1,2
1065006508,A2037,인천공항2터미널,09:50:48,1,2
1065006509,A2058,서울,09:51:19,1,1
1065006510,A2035,인천공항2터미널,09:53:02,1,2
1065065071,A2039,인천공항2터미널,09:49:55,1,2
1065006501,A3027,검암,09:53:47,1,2
1065006502,A3024,서울,09:52:13,1,1
1065006503,A2047,인천공항2터미널,09:54:49,1,2
1065006503,A2050,서울,09:54:49,1,1
1065006504,A2045,인천공항2터미널,09:52:25,1,2
1065006505,A1014,서울,09:54:31,1,1
1065006505,A2052,서울,09:52:57,1,1
1065006507,A1011,인천공항2터미널,09:54:45,1,2
1065006507,A2041,인천공항2터미널,09:52:41,1,2
1065006508,A2037,인천공항2터미널,09:50:48,1,2
1065006510,A2035,인천공항2터미널,09:53:02,1,2
1065006501,A3027,검암,09:53:47,1,2
1065006502,A3024,서울,09:52:13,1,1
1065006503,A2047,인천공항2터미널,09:54:49,1,2
1065006503,A2050,서울,09:54:49,1,1
1065006504,A2045,인천공항2터미널,09:52:25,1,2
1065006505,A1014,서울,09:54:31,1,1
1065006505,A2052,서울,09:52:57,1,1
1065006506,A2043,인천공항2터미널,09:56:26,1,2
1065006507,A1011,인천공항2터미널,09:54:45,1,2
1065006508,A2058,서울,09:55:48,1,1
1065006509,A2037,인천공항2터미널,09:55:10,1,2
1065006510,A2035,인천공항2터미널,09:53:02,1,2
1065006501,A3027,검암,09:53:47,1,2
1065006503,A2047,인천공항2터미널,09:54:49,1,2
1065006503,A2050,서울,09:54:49,1,1
1065006504,A3026,서울,09:57:36,1,1
1065006505,A3025,검암,09:56:39,1,2
1065006505,A1014,서울,09:54:31,1,1
1065006506,A2054,서울,09:56:55,1,1
1065006506,A2043,인천공항2터미널,09:56:26,1,2
1065006507,A1011,인천공항2터미널,09:54:45,1,2
1065006507,A3028,서울,09:56:52,1,1
1065006508,A2058,서울,09:55:48,1,1
1065006509,A2037,인천공항2터미널,09:55:10,1,2
1065065071,A2041,인천공항2터미널,09:57:21,1,2
1065006502,A3027,검암,09:58:15,1,2
1065006502,A2050,서울,09:58:09,1,1
1065006504,A2047,인천공항2터미널,09:58:51,1,2
1065006504,A3026,서울,09:57:36,1,1
1065006505,A3025,검암,09:56:39,1,2
1065006505,A1014,서울,09:54:31,1,1
1065006506,A2054,서울,09:56:55,1,1
1065006506,A2043,인천공항2터미널,09:56:26,1,2
1065006507,A3028,서울,09:56:52,1,1
1065006508,A2058,서울,09:55:48,1,1
1065006509,A2037,인천공항2터미널,09:55:10,1,2
1065065071,A1011,인천공항2터미널,09:58:10,1,2
1065065071,A2056,서울,09:58:54,1,1
1065065071,A2041,인천공항2터미널,09:57:21,1,2
1065006501,A2049,인천공항2터미널,09:59:41,1,2
1065006502,A3027,검암,09:58:15,1,2
1065006502,A2050,서울,09:58:09,1,1
1065006504,A2047,인천공항2터미널,09:58:51,1,2
1065006505,A3025,검암,09:56:39,1,2
1065006506,A2054,서울,09:56:55,1,1
1065006506,A2043,인천공항2터미널,09:56:26,1,2
1065006507,A3028,서울,09:56:52,1,1
1065006510,A2037,인천공항2터미널,09:59:09,1,2
1065065071,A1011,인천공항2터미널,09:58:10,1,2
1065065071,A2056,서울,09:58:54,1,1
1065065071,A2041,인천공항2터미널,09:57:21,1,2
1065006501,A2049,인천공항2터미널,09:59:41,1,2
1065006502,A2050,서울,09:58:09,1,1
1065006503,A3027,검암,10:01:40,1,2
1065006504,A2047,인천공항2터미널,09:58:51,1,2
1065006504,A3026,서울,09:57:36,1,1
1065006510,A2060,서울,10:00:57,1,1
1065006510,A2037,인천공항2터미널,09:59:09,1,2
1065065071,A1011,인천공항2터미널,09:58:10,1,2
1065065071,A2056,서울,09:58:54,1,1
1065065071,A2041,인천공항2터미널,09:57:21,1,2
1065006503,A3027,검암,10:01:40,1,2
1065006503,A3026,서울,10:01:58,1,1
1065006504,A2047,인천공항2터미널,09:58:51,1,2
1065006505,A2045,인천공항2터미널,10:03:02,1,2
1065006505,A2054,서울,10:03:18,1,1
1065006506,A3025,검암,10:03:06,1,2
1065006506,A3028,서울,10:02:57,1,1
1065006507,A2043,인천공항2터미널,10:02:43,1,2
1065006508,A2039,인천공항2터미널,10:02:09,1,2
1065006510,A2060,서울,10:00:57,1,1
1065006510,A2037,인천공항2터미널,09:59:09,1,2
1065065071,A2056,서울,09:58:54,1,1
1065006502,A2049,인천공항2터미널,10:04:05,1,2
1065006503,A3027,검암,10:01:40,1,2
1065006503,A3026,서울,10:01:58,1,1
1065006504,A1014,서울,10:03:27,1,1
1065006504,A2052,서울,10:04:23,1,1
1065006505,A2045,인천공항2터미널,10:03:02,1,2
1065006505,A2054,서울,10:03:18,1,1
1065006506,A3025,검암,10:03:06,1,2
1065006506,A3028,서울,10:02:57,1,1
1065006507,A2043,인천공항2터미널,10:02:43,1,2
1065006508,A2039,인천공항2터미널,10:02:09,1,2
1065006509,A2060,서울,10:04:26,1,1
1065006501,A3029,검암,10:05:25,1,2
1065006502,A2049,인천공항2터미널,10:04:05,1,2
1065006502,A3026,서울,10:05:23,1,1
1065006504,A3027,검암,10:05:41,1,2
1065006504,A1014,서울,10:03:27,1,1
1065006504,A2052,서울,10:04:23,1,1
1065006505,A2045,인천공항2터미널,10:03:02,1,2
1065006506,A3025,검암,10:03:06,1,2
1065006506,A3028,서울,10:02:57,1,1
1065006507,A2043,인천공항2터미널,10:02:43,1,2
1065006509,A2060,서울,10:04:26,1,1
1065006501,A3029,검암,10:05:25,1,2
1065006502,A2049,인천공항2터미널,10:04:05,1,2
1065006502,A3026,서울,10:05:23,1,1
1065006503,A1014,서울,10:06:05,1,1
1065006504,A3027,검암,10:05:41,1,2
1065006504,A2052,서울,10:04:23,1,1
1065006505,A2045,인천공항2터미널,10:03:02,1,2
1065006506,A3025,검암,10:03:06,1,2
1065006506,A3028,서울,10:02:57,1,1
1065006509,A2060,서울,10:04:26,1,1
1065006509,A2039,인천공항2터미널,10:06:30,1,2
1065065071,A2043,인천공항2터미널,10:07:26,1,2
1065006501,A3029,검암,10:05:25,1,2
1065006502,A1014,서울,10:08:14,1,1
1065006503,A2049,인천공항2터미널,10:07:31,1,2
1065006503,A2052,서울,10:08:33,1,1
1065006504,A3027,검암,10:05:41,1,2
1065006508,A2060,서울,10:08:50,1,1
1065006508,A1011,인천공항2터미널,10:08:34,1,2
1065006509,A2039,인천공항2터미널,10:06:30,1,2
1065006510,A1016,서울,10:08:51,1,1
1065065071,A2043,인천공항2터미널,10:07:26,1,2
1065065071,A2058,서울,10:08:25,1,1
1065006502,A1014,서울,10:08:14,1,1
1065006503,A2049,인천공항2터미널,10:07:31,1,2
1065006503,A2052,서울,10:08:33,1,1
1065006504,A3027,검암,10:05:41,1,2
1065006505,A2047,인천공항2터미널,10:09:24,1,2
1065006505,A3028,서울,10:09:28,1,1
1065006506,A2045,인천공항2터미널,10:09:05,1,2
1065006506,A2056,서울,10:09:53,1,1
1065006508,A2060,서울,10:08:50,1,1
1065006508,A1011,인천공항2터미널,10:08:34,1,2
1065006509,A2039,인천공항2터미널,10:06:30,1,2
1065006510,A1016,서울,10:08:51,1,1
1065065071,A2043,인천공항2터미널,10:07:26,1,2
1065065071,A2058,서울,10:08:25,1,1
1065006501,A1013,인천공항2터미널,10:10:28,1,2
1065006502,A1014,서울,10:08:14,1,1
1065006502,A3029,검암,10:09:58,1,2
1065006503,A2049,인천공항2터미널,10:07:31,1,2
1065006505,A2047,인천공항2터미널,10:09:24,1,2
1065006505,A3028,서울,10:09:28,1,1
1065006506,A2045,인천공항2터미널,10:09:05,1,2
1065006506,A2056,서울,10:09:53,1,1
1065006508,A2060,서울,10:08:50,1,1
1065006508,A1011,인천공항2터미널,10:08:34,1,2
1065006508,A2041,인천공항2터미널,10:11:17,1,2
1065006509,A1016,서울,10:10:51,1,1
1065006510,A2039,인천공항2터미널,10:10:42,1,2
1065065071,A2043,인천공항2터미널,10:07:26,1,2
1065065071,A2058,서울,10:08:25,1,1
1065006501,A2051,인천공항2터미널,10:12:16,1,2
1065006501,A1013,인천공항2터미널,10:10:28,1,2
1065006502,A1014,서울,10:08:14,1,1
1065006502,A2052,서울,10:11:57,1,1
1065006504,A2049,인천공항2터미널,10:11:29,1,2
1065006505,A2047,인천공항2터미널,10:09:24,1,2
1065006505,A3028,서울,10:09:28,1,1
1065006506,A2045,인천공항2터미널,10:09:05,1,2
1065006506,A2056,서울,10:09:53,1,1
1065006508,A2041,인천공항2터미널,10:11:17,1,2
1065006509,A1016,서울,10:10:51,1,1
1065006509,A1011,인천공항2터미널,10:11:30,1,2
1065006510,A2039,인천공항2터미널,10:10:42,1,2
1065065071,A2058,서울,10:08:25,1,1
1065006501,A2051,인천공항2터미널,10:12:16,1,2
1065006502,A2052,서울,10:11:57,1,1
1065006502,A1013,인천공항2터미널,10:13:31,1,2
1065006503,A3029,검암,10:13:23,1,2
1065006504,A2049,인천공항2터미널,10:11:29,1,2
1065006504,A2054,서울,10:13:43,1,1
1065006506,A2056,서울,10:09:53,1,1
1065006508,A1016,서울,10:13:46,1,1
1065006508,A2041,인천공항2터미널,10:11:17,1,2
1065006509,A1011,인천공항2터미널,10:11:30,1,2
1065006510,A2039,인천공항2터미널,10:10:42,1,2
1065006501,A2051,인천공항2터미널,10:12:16,1,2
1065006502,A2052,서울,10:11:57,1,1
1065006503,A3029,검암,10:13:23,1,2
1065006504,A2049,인천공항2터미널,10:11:29,1,2
