1065006502,A2179,인천공항2터미널,21:39:25,1,2
1065006503,A2178,서울,21:38:44,1,1
1065006504,A2177,인천공항2터미널,21:40:24,1,2
1065006504,A1047,인천공항2터미널,21:39:30,1,2
1065006505,A2175,인천공항2터미널,21:39:36,1,2
1065006510,A2188,서울,21:40:27,1,1
1065065071,A2171,인천공항2터미널,21:40:48,1,2
1065006502,A2178,서울,21:42:23,1,1
1065006510,A2167,인천공항2터미널,21:41:51,1,2
1065006501,A2181,인천공항2터미널,21:42:38,1,2
1065006503,A2179,인천공항2터미널,21:42:53,1,2
1065006504,A2180,서울,21:43:18,1,1
1065006505,A2182,서울,21:43:40,1,1
1065006506,A3104,서울,21:42:32,1,1
1065006509,A2188,서울,21:43:49,1,1
1065006507,A2173,인천공항2터미널,21:44:09,1,2
1065006508,A2169,인천공항2터미널,21:44:45,1,2
1065006506,A2175,인천공항2터미널,21:46:05,1,2
1065006502,A2181,인천공항2터미널,21:46:56,1,2
1065006503,A2180,서울,21:47:22,1,1
1065006504,A2179,인천공항2터미널,21:46:53,1,2
1065006505,A1047,인천공항2터미널,21:46:58,1,2
1065006504,A3102,서울,21:48:09,1,1
1065006508,A2188,서울,21:48:19,1,1
1065006509,A2169,인천공항2터미널,21:48:52,1,2
1065006510,A1050,서울,21:48:40,1,1
1065065071,A2173,인천공항2터미널,21:48:54,1,2
1065006501,A2183,인천공항2터미널,21:49:25,1,2
1065006505,A3104,서울,21:49:10,1,1
1065006506,A2184,서울,21:49:01,1,1
1065065071,A2186,서울,21:49:29,1,1
1065006502,A2180,서울,21:50:53,1,1
1065006503,A2181,인천공항2터미널,21:50:26,1,2
1065006505,A2177,인천공항2터미널,21:51:25,1,2
1065006509,A1050,서울,21:50:38,1,1
1065006510,A2190,서울,21:51:01,1,1
1065006503,A3102,서울,21:52:06,1,1
1065006506,A1047,인천공항2터미널,21:51:53,1,2
1065006507,A2175,인천공항2터미널,21:52:25,1,2
1065006502,A2183,인천공항2터미널,21:53:55,1,2
1065006508,A1050,서울,21:53:34,1,1
1065006508,A2171,인천공항2터미널,21:52:58,1,2
1065006509,A2190,서울,21:54:24,1,1
1065006510,A2169,인천공항2터미널,21:53:00,1,2
1065006504,A2181,인천공항2터미널,21:54:30,1,2
1065006504,A2182,서울,21:54:19,1,1
1065006502,A3102,서울,21:55:28,1,1
1065006505,A2184,서울,21:55:33,1,1
1065006507,A1047,인천공항2터미널,21:56:04,1,2
1065006501,A2185,인천공항2터미널,21:57:28,1,2
1065006503,A2183,인천공항2터미널,21:57:25,1,2
1065006503,A2182,서울,21:58:21,1,1
1065006505,A2179,인천공항2터미널,21:57:40,1,2
1065006506,A2177,인천공항2터미널,21:57:40,1,2
1065006509,A2171,인천공항2터미널,21:57:26,1,2
1065065071,A2175,인천공항2터미널,21:57:05,1,2
1065006504,A3104,서울,21:59:47,1,1
1065006508,A2190,서울,21:58:52,1,1
1065065071,A1047,인천공항2터미널,21:59:01,1,2
1065006506,A2186,서울,22:00:06,1,1
1065006502,A2185,인천공항2터미널,22:01:50,1,2
1065006502,A2182,서울,22:01:49,1,1
1065006504,A2183,인천공항2터미널,22:01:27,1,2
1065006508,A2173,인천공항2터미널,22:01:09,1,2
1065006510,A2192,서울,22:01:27,1,1
1065006510,A2171,인천공항2터미널,22:01:31,1,2
1065065071,A2188,서울,22:00:58,1,1
1065006503,A3104,서울,22:03:43,1,1
1065006507,A2177,인천공항2터미널,22:03:50,1,2
1065065071,A1050,서울,22:02:40,1,1
1065006503,A2185,인천공항2터미널,22:05:15,1,2
1065006505,A2181,인천공항2터미널,22:05:04,1,2
1065006506,A2179,인천공항2터미널,22:04:11,1,2
1065006509,A2192,서울,22:04:51,1,1
1065006509,A2173,인천공항2터미널,22:05:13,1,2
1065006501,A2187,인천공항2터미널,22:06:08,1,2
1065006504,A2184,서울,22:05:58,1,1
1065006502,A3104,서울,22:07:06,1,1
1065006505,A2186,서울,22:06:39,1,1
1065006504,A2185,인천공항2터미널,22:09:21,1,2
1065006508,A2192,서울,22:09:20,1,1
1065006508,A1047,인천공항2터미널,22:08:25,1,2
1065006510,A2173,인천공항2터미널,22:09:14,1,2
1065065071,A2177,인천공항2터미널,22:08:50,1,2
1065006503,A2184,서울,22:09:59,1,1
1065006506,A1050,서울,22:09:36,1,1
1065006507,A2179,인천공항2터미널,22:10:21,1,2
1065006508,A2175,인천공항2터미널,22:10:46,1,2
1065006501,A1049,인천공항2터미널,22:10:33,1,2
1065006502,A2187,인천공항2터미널,22:10:34,1,2
1065006506,A2181,인천공항2터미널,22:11:21,1,2
1065006509,A1047,인천공항2터미널,22:11:22,1,2
1065065071,A2190,서울,22:11:25,1,1
1065006501,A3101,검암,22:12:27,1,2
1065006505,A2183,인천공항2터미널,22:12:12,1,2
1065006506,A2188,서울,22:12:59,1,1
1065006510,A2194,서울,22:12:37,1,1
1065006502,A2184,서울,22:13:27,1,1
1065006502,A1049,인천공항2터미널,22:13:37,1,2
1065006503,A2187,인천공항2터미널,22:14:14,1,2
1065006503,A1049,인천공항2터미널,22:15:40,1,2
1065006505,A1050,서울,22:14:42,1,1
1065006509,A2175,인천공항2터미널,22:15:03,1,2
1065006509,A2194,서울,22:15:54,1,1
1065006510,A1047,인천공항2터미널,22:15:45,1,2
1065065071,A2179,인천공항2터미널,22:14:58,1,2
1065006502,A3101,검암,22:16:58,1,2
1065006504,A2186,서울,22:17:05,1,1
1065006501,A2189,인천공항2터미널,22:17:40,1,2
1065006504,A1049,인천공항2터미널,22:18:24,1,2
1065006507,A2181,인천공항2터미널,22:17:42,1,2
1065006504,A2187,인천공항2터미널,22:19:33,1,2
1065006505,A2188,서울,22:19:25,1,1
1065006505,A2185,인천공항2터미널,22:19:54,1,2
1065006506,A2183,인천공항2터미널,22:18:29,1,2
1065006510,A2175,인천공항2터미널,22:18:53,1,2
1065006503,A3101,검암,22:20:24,1,2
1065006503,A2186,서울,22:21:09,1,1
1065006508,A2177,인천공항2터미널,22:21:15,1,2
1065006508,A2194,서울,22:20:24,1,1
1065006502,A2189,인천공항2터미널,22:21:58,1,2
1065006504,A1050,서울,22:22:21,1,1
1065006506,A2190,서울,22:22:15,1,1
1065065071,A2181,인천공항2터미널,22:22:20,1,2
1065065071,A2192,서울,22:21:55,1,1
1065006502,A2186,서울,22:24:43,1,1
1065006503,A1050,서울,22:24:59,1,1
1065006504,A3101,검암,22:24:25,1,2
1065006507,A2183,인천공항2터미널,22:24:55,1,2
1065006509,A2177,인천공항2터미널,22:25:20,1,2
1065006510,A2196,서울,22:23:56,1,1
1065006503,A2189,인천공항2터미널,22:25:28,1,2
1065006505,A1049,인천공항2터미널,22:25:52,1,2
1065006506,A2185,인천공항2터미널,22:26:03,1,2
1065006501,A2191,인천공항2터미널,22:27:28,1,2
1065006502,A1050,서울,22:27:08,1,1
1065006508,A2179,인천공항2터미널,22:27:05,1,2
1065006509,A2196,서울,22:27:31,1,1
1065006505,A2190,서울,22:28:41,1,1
1065006510,A2177,인천공항2터미널,22:28:44,1,2
1065006504,A2188,서울,22:30:05,1,1
1065006504,A2189,인천공항2터미널,22:29:37,1,2
1065006505,A2187,인천공항2터미널,22:30:12,1,2
1065006506,A1049,인천공항2터미널,22:30:46,1,2
1065065071,A2183,인천공항2터미널,22:29:34,1,2
1065006502,A2191,인천공항2터미널,22:32:07,1,2
1065006507,A2185,인천공항2터미널,22:32:25,1,2
1065006508,A2196,서울,22:31:51,1,1
1065006509,A2179,인천공항2터미널,22:31:22,1,2
1065006506,A2192,서울,22:32:31,1,1
1065065071,A2194,서울,22:32:57,1,1
1065006503,A2188,서울,22:34:06,1,1
1065006507,A1049,인천공항2터미널,22:34:58,1,2
1065006508,A2181,인천공항2터미널,22:34:31,1,2
1065006503,A2191,인천공항2터미널,22:35:43,1,2
1065006505,A3101,검암,22:36:19,1,2
1065006506,A2187,인천공항2터미널,22:36:33,1,2
1065006510,A2179,인천공항2터미널,22:35:31,1,2
1065006510,A2198,서울,22:35:56,1,1
1065006501,A2193,인천공항2터미널,22:37:09,1,2
1065006502,A2188,서울,22:37:36,1,1
1065065071,A2185,인천공항2터미널,22:37:21,1,2
1065065071,A1049,인천공항2터미널,22:38:13,1,2
1065006504,A2190,서울,22:39:02,1,1
1065006505,A2192,서울,22:38:58,1,1
1065006509,A2181,인천공항2터미널,22:38:39,1,2
1065006509,A2198,서울,22:38:57,1,1
1065006504,A2191,인천공항2터미널,22:39:45,1,2
1065006505,A2189,인천공항2터미널,22:40:21,1,2
1065006502,A2193,인천공항2터미널,22:41:42,1,2
1065006506,A3101,검암,22:42:24,1,2
1065006508,A2183,인천공항2터미널,22:41:40,1,2
1065006503,A2190,서울,22:43:07,1,1
1065006507,A2187,인천공항2터미널,22:43:00,1,2
1065006508,A2198,서울,22:43:14,1,1
1065006510,A2181,인천공항2터미널,22:42:50,1,2
1065006506,A2194,서울,22:43:45,1,1
1065065071,A2196,서울,22:44:27,1,1
1065006503,A2193,인천공항2터미널,22:45:12,1,2
1065006509,A2183,인천공항2터미널,22:46:00,1,2
1065006501,A2195,인천공항2터미널,22:46:07,1,2
1065006502,A2190,서울,22:46:40,1,1
1065006506,A2189,인천공항2터미널,22:46:32,1,2
1065006508,A1049,인천공항2터미널,22:48:29,1,2
1065006510,A1052,서울,22:48:29,1,1
1065065071,A2187,인천공항2터미널,22:47:47,1,2
1065006504,A2193,인천공항2터미널,22:49:23,1,2
1065006504,A2192,서울,22:49:39,1,1
1065006501,A1051,인천공항2터미널,22:50:30,1,2
1065006502,A2195,인천공항2터미널,22:50:29,1,2
1065006505,A2194,서울,22:50:10,1,1
1065006505,A2191,인천공항2터미널,22:50:10,1,2
1065006508,A2185,인천공항2터미널,22:51:14,1,2
1065006509,A1049,인천공항2터미널,22:51:25,1,2
1065006509,A1052,서울,22:50:27,1,1
1065006510,A2183,인천공항2터미널,22:50:01,1,2
1065006510,A2200,서울,22:50:24,1,1
1065006502,A1051,인천공항2터미널,22:53:33,1,2
1065006503,A2192,서울,22:53:42,1,1
1065006503,A2195,인천공항2터미널,22:53:52,1,2
1065006507,A2189,인천공항2터미널,22:53:29,1,2
1065006508,A1052,서울,22:53:23,1,1
1065006509,A2200,서울,22:53:29,1,1
1065006506,A2196,서울,22:54:59,1,1
1065006501,A2197,인천공항2터미널,22:56:08,1,2
1065006503,A1051,인천공항2터미널,22:55:37,1,2
1065006509,A2185,인천공항2터미널,22:55:31,1,2
1065006510,A1049,인천공항2터미널,22:55:51,1,2
1065065071,A2198,서울,22:55:29,1,1
1065006502,A2192,서울,22:57:03,1,1
1065006506,A2191,인천공항2터미널,22:56:29,1,2
1065006508,A2200,서울,22:57:45,1,1
1065006504,A1051,인천공항2터미널,22:58:15,1,2
1065006510,A2185,인천공항2터미널,22:59:17,1,2
1065065071,A2189,인천공항2터미널,22:58:19,1,2
1065006502,A2197,인천공항2터미널,23:00:25,1,2
1065006504,A2195,인천공항2터미널,22:59:28,1,2
1065006504,A2194,서울,23:00:39,1,1
1065006505,A2193,인천공항2터미널,22:59:50,1,2
1065006508,A2187,인천공항2터미널,23:00:03,1,2
1065006505,A2196,서울,23:01:28,1,1
1065006507,A2191,인천공항2터미널,23:02:49,1,2
1065006510,A2202,서울,23:02:38,1,1
1065065071,A1052,서울,23:02:29,1,1
1065006501,A2199,인천공항2터미널,23:03:59,1,2
1065006503,A2197,인천공항2터미널,23:03:53,1,2
1065006509,A2187,인천공항2터미널,23:04:23,1,2
1065006503,A2194,서울,23:04:47,1,1
1065006505,A1051,인천공항2터미널,23:05:43,1,2
1065006509,A2202,서울,23:05:53,1,1
1065006506,A2193,인천공항2터미널,23:06:07,1,2
1065006506,A2198,서울,23:06:23,1,1
1065006504,A2197,인천공항2터미널,23:07:52,1,2
1065006510,A2187,인천공항2터미널,23:08:11,1,2
1065065071,A2191,인천공항2터미널,23:07:21,1,2
1065006502,A2194,서울,23:08:23,1,1
1065006502,A2199,인천공항2터미널,23:08:24,1,2
1065006506,A1052,서울,23:09:05,1,1
1065006505,A2195,인천공항2터미널,23:10:08,1,2
1065006506,A1051,인천공항2터미널,23:10:36,1,2
1065006508,A2189,인천공항2터미널,23:10:30,1,2
1065006508,A2202,서울,23:10:22,1,1
1065065071,A2200,서울,23:10:19,1,1
1065006501,A2201,인천공항2터미널,23:12:23,1,2
1065006503,A2199,인천공항2터미널,23:12:03,1,2
1065006504,A2196,서울,23:12:14,1,1
1065006505,A2198,서울,23:13:03,1,1
1065006507,A2193,인천공항2터미널,23:12:18,1,2
1065006505,A1052,서울,23:14:11,1,1
1065006507,A1051,인천공항2터미널,23:14:47,1,2
1065006509,A2189,인천공항2터미널,23:14:43,1,2
1065006502,A2201,인천공항2터미널,23:16:56,1,2
1065006503,A2196,서울,23:16:16,1,1
1065006504,A2199,인천공항2터미널,23:16:09,1,2
1065006506,A2195,인천공항2터미널,23:16:29,1,2
1065006505,A2197,인천공항2터미널,23:18:20,1,2
1065006510,A2189,인천공항2터미널,23:18:04,1,2
1065065071,A2193,인천공항2터미널,23:17:06,1,2
1065065071,A1051,인천공항2터미널,23:18:00,1,2
1065006502,A2196,서울,23:19:38,1,1
1065006508,A2191,인천공항2터미널,23:19:25,1,2
1065006503,A2201,인천공항2터미널,23:20:30,1,2
1065006506,A2200,서울,23:21:11,1,1
1065006510,A2204,서울,23:20:36,1,1
1065006507,A2195,인천공항2터미널,23:22:44,1,2
1065006504,A1052,서울,23:23:29,1,1
1065006509,A2191,인천공항2터미널,23:23:52,1,2
1065006509,A2204,서울,23:23:48,1,1
1065065071,A2202,서울,23:22:59,1,1
1065006504,A2201,인천공항2터미널,23:24:31,1,2
1065006504,A2198,서울,23:24:37,1,1
1065006506,A2197,인천공항2터미널,23:24:49,1,2
1065006501,A2203,인천공항2터미널,23:26:30,1,2
1065006503,A1052,서울,23:26:07,1,1
1065006505,A2199,인천공항2터미널,23:26:44,1,2
1065006505,A2200,서울,23:27:35,1,1
1065065071,A2195,인천공항2터미널,23:27:26,1,2
1065006502,A1052,서울,23:28:16,1,1
1065006503,A2198,서울,23:28:55,1,1
1065006508,A1051,인천공항2터미널,23:28:18,1,2
1065006508,A2204,서울,23:28:20,1,1
1065006510,A2191,인천공항2터미널,23:28:12,1,2
1065006502,A2203,인천공항2터미널,23:30:57,1,2
1065006507,A2197,인천공항2터미널,23:30:59,1,2
1065006508,A2193,인천공항2터미널,23:31:02,1,2
1065006509,A1051,인천공항2터미널,23:31:14,1,2
1065006502,A2198,서울,23:32:42,1,1
1065006506,A2199,인천공항2터미널,23:32:52,1,2
1065006506,A2202,서울,23:33:44,1,1
1065006503,A2203,인천공항2터미널,23:34:24,1,2
1065006505,A2201,인천공항2터미널,23:34:52,1,2
1065006509,A2193,인천공항2터미널,23:35:15,1,2
1065006510,A1051,인천공항2터미널,23:35:57,1,2
1065065071,A2197,인천공항2터미널,23:35:40,1,2
1065006504,A2200,서울,23:38:06,1,1
1065006504,A2203,인천공항2터미널,23:38:22,1,2
1065006507,A2199,인천공항2터미널,23:39:28,1,2
1065006508,A2195,인천공항2터미널,23:39:35,1,2
1065006510,A2193,인천공항2터미널,23:39:09,1,2
1065006510,A2206,서울,23:39:42,1,1
1065006501,A2205,인천공항2터미널,23:40:31,1,2
1065006505,A2202,서울,23:40:14,1,1
1065006506,A2201,인천공항2터미널,23:41:21,1,2
1065065071,A2204,서울,23:40:43,1,1
1065006503,A2200,서울,23:42:10,1,1
1065006509,A2206,서울,23:42:54,1,1
1065006509,A2195,인천공항2터미널,23:43:56,1,2
1065065071,A2199,인천공항2터미널,23:44:12,1,2
1065006502,A2200,서울,23:45:31,1,1
1065006502,A2205,인천공항2터미널,23:44:56,1,2
1065006508,A2206,서울,23:47:21,1,1
1065006507,A2201,인천공항2터미널,23:47:30,1,2
1065006508,A2197,인천공항2터미널,23:47:54,1,2
1065006510,A2195,인천공항2터미널,23:47:58,1,2
1065006501,A3291,검암,23:48:32,1,2
1065006503,A2205,인천공항2터미널,23:48:30,1,2
1065006505,A2203,인천공항2터미널,23:48:58,1,2
1065006504,A2202,서울,23:50:53,1,1
1065006506,A2204,서울,23:51:42,1,1
1065006504,A2205,인천공항2터미널,23:52:31,1,2
1065006509,A2197,인천공항2터미널,23:52:24,1,2
1065065071,A2201,인천공항2터미널,23:52:07,1,2
1065006502,A3291,검암,23:53:15,1,2
1065006503,A2202,서울,23:54:56,1,1
1065006506,A2203,인천공항2터미널,23:55:27,1,2
1065006503,A3291,검암,23:56:42,1,2
1065006508,A2199,인천공항2터미널,23:56:33,1,2
1065006510,A2352,디지털미디어시티,23:57:32,1,1
1065006510,A2197,인천공항2터미널,23:56:32,1,2
1065006502,A2202,서울,23:58:26,1,1
1065006505,A2204,서울,23:58:15,1,1
