1065006506,A2031,인천공항2터미널,08:58:19,1,2
1065006508,A2048,서울,08:58:25,1,1
1065006509,A2025,인천공항2터미널,08:55:51,1,2
1065006510,A1007,인천공항2터미널,08:57:01,1,2
1065065071,A2046,서울,08:55:31,1,1
1065065071,A2029,인천공항2터미널,08:56:25,1,2
1065006501,A2037,인천공항2터미널,08:58:33,1,2
1065006502,A3018,서울,08:58:19,1,1
1065006503,A2040,서울,08:59:46,1,1
1065006504,A1009,인천공항2터미널,08:58:17,1,2
1065006504,A3021,검암,08:59:31,1,2
1065006505,A3019,검암,08:57:25,1,2
1065006505,A3020,서울,08:57:11,1,1
1065006506,A2044,서울,08:57:13,1,1
1065006506,A2031,인천공항2터미널,08:58:19,1,2
1065006508,A2048,서울,08:58:25,1,1
1065006510,A2025,인천공항2터미널,08:59:25,1,2
1065006510,A1007,인천공항2터미널,08:57:01,1,2
1065065071,A2046,서울,08:55:31,1,1
1065065071,A2029,인천공항2터미널,08:56:25,1,2
1065006501,A2037,인천공항2터미널,08:58:33,1,2
1065006503,A2035,인천공항2터미널,09:00:24,1,2
1065006504,A1009,인천공항2터미널,08:58:17,1,2
1065006504,A3021,검암,08:59:31,1,2
1065006505,A3019,검암,08:57:25,1,2
1065006505,A3020,서울,08:57:11,1,1
1065006506,A2044,서울,08:57:13,1,1
1065006506,A2031,인천공항2터미널,08:58:19,1,2
1065006508,A2048,서울,08:58:25,1,1
1065006508,A2027,인천공항2터미널,09:01:24,1,2
1065006510,A2025,인천공항2터미널,08:59:25,1,2
1065006510,A1007,인천공항2터미널,08:57:01,1,2
1065006501,A2037,인천공항2터미널,08:58:33,1,2
1065006503,A2040,서울,08:59:46,1,1
1065006503,A2035,인천공항2터미널,09:00:24,1,2
1065006504,A1009,인천공항2터미널,08:58:17,1,2
1065006504,A3021,검암,08:59:31,1,2
1065006504,A2042,서울,09:02:20,1,1
1065006505,A2033,인천공항2터미널,09:02:24,1,2
1065006508,A2027,인천공항2터미널,09:01:24,1,2
1065006510,A2025,인천공항2터미널,08:59:25,1,2
1065006510,A2050,서울,09:02:41,1,1
1065065071,A1012,서울,09:02:35,1,1
1065006502,A2040,서울,09:03:18,1,1
1065006502,A2037,인천공항2터미널,09:03:07,1,2
1065006503,A2035,인천공항2터미널,09:00:24,1,2
1065006504,A2042,서울,09:02:20,1,1
1065006505,A2044,서울,09:03:49,1,1
1065006505,A2033,인천공항2터미널,09:02:24,1,2
1065006506,A3019,검암,09:03:34,1,2
1065006507,A2031,인천공항2터미널,09:04:16,1,2
1065006508,A2027,인천공항2터미널,09:01:24,1,2
1065006510,A2050,서울,09:02:41,1,1
1065065071,A1012,서울,09:02:35,1,1
1065006501,A3023,검암,09:04:44,1,2
1065006504,A2042,서울,09:02:20,1,1
1065006504,A2035,인천공항2터미널,09:04:27,1,2
1065006505,A1009,인천공항2터미널,09:05:43,1,2
1065006505,A2033,인천공항2터미널,09:02:24,1,2
1065006506,A3019,검암,09:03:34,1,2
1065006507,A2031,인천공항2터미널,09:04:16,1,2
1065006509,A2027,인천공항2터미널,09:05:51,1,2
1065006510,A2050,서울,09:02:41,1,1
1065065071,A1012,서울,09:02:35,1,1
1065006501,A3023,검암,09:04:44,1,2
1065006503,A2042,서울,09:06:29,1,1
1065006503,A2037,인천공항2터미널,09:06:31,1,2
1065006504,A2035,인천공항2터미널,09:04:27,1,2
1065006505,A2044,서울,09:03:49,1,1
1065006505,A1009,인천공항2터미널,09:05:43,1,2
1065006506,A3019,검암,09:03:34,1,2
1065006506,A2046,서울,09:06:51,1,1
1065006509,A2050,서울,09:06:12,1,1
1065006509,A2027,인천공항2터미널,09:05:51,1,2
1065006503,A2037,인천공항2터미널,09:06:31,1,2
1065006504,A3020,서울,09:07:39,1,1
1065006504,A2035,인천공항2터미널,09:04:27,1,2
1065006505,A1009,인천공항2터미널,09:05:43,1,2
1065006506,A2046,서울,09:06:51,1,1
1065006507,A3022,서울,09:07:30,1,1
1065006507,A2031,인천공항2터미널,09:04:16,1,2
1065006509,A2050,서울,09:06:12,1,1
1065006509,A2027,인천공항2터미널,09:05:51,1,2
1065065071,A2031,인천공항2터미널,09:08:58,1,2
1065006502,A3023,검암,09:08:57,1,2
1065006503,A2042,서울,09:06:29,1,1
1065006503,A2037,인천공항2터미널,09:06:31,1,2
1065006504,A3020,서울,09:07:39,1,1
1065006505,A1009,인천공항2터미널,09:05:43,1,2
1065006506,A1012,서울,09:09:11,1,1
1065006506,A2046,서울,09:06:51,1,1
1065006506,A2033,인천공항2터미널,09:08:58,1,2
1065006507,A3022,서울,09:07:30,1,1
1065006508,A2029,인천공항2터미널,09:08:35,1,2
1065006509,A2027,인천공항2터미널,09:05:51,1,2
1065065071,A2031,인천공항2터미널,09:08:58,1,2
1065006501,A2039,인천공항2터미널,09:09:56,1,2
1065006502,A3023,검암,09:08:57,1,2
1065006502,A2042,서울,09:10:04,1,1
1065006504,A2037,인천공항2터미널,09:10:52,1,2
1065006504,A3020,서울,09:07:39,1,1
1065006505,A3021,검암,09:10:03,1,2
1065006506,A1009,인천공항2터미널,09:10:35,1,2
1065006506,A1012,서울,09:09:11,1,1
1065006506,A2033,인천공항2터미널,09:08:58,1,2
1065006507,A3022,서울,09:07:30,1,1
1065006508,A2050,서울,09:10:38,1,1
1065006508,A2029,인천공항2터미널,09:08:35,1,2
1065006510,A2027,인천공항2터미널,09:10:01,1,2
1065065071,A2048,서울,09:10:59,1,1
1065065071,A2031,인천공항2터미널,09:08:58,1,2
1065006501,A2039,인천공항2터미널,09:09:56,1,2
1065006503,A3023,검암,09:12:18,1,2
1065006503,A3020,서울,09:11:48,1,1
1065006504,A2037,인천공항2터미널,09:10:52,1,2
1065006505,A3021,검암,09:10:03,1,2
1065006506,A1009,인천공항2터미널,09:10:35,1,2
1065006506,A1012,서울,09:09:11,1,1
1065006506,A2033,인천공항2터미널,09:08:58,1,2
1065006508,A2050,서울,09:10:38,1,1
1065006508,A2029,인천공항2터미널,09:08:35,1,2
1065006510,A2027,인천공항2터미널,09:10:01,1,2
1065065071,A2048,서울,09:10:59,1,1
1065065071,A2031,인천공항2터미널,09:08:58,1,2
1065006501,A2039,인천공항2터미널,09:09:56,1,2
1065006503,A3023,검암,09:12:18,1,2
1065006503,A3020,서울,09:11:48,1,1
1065006504,A2044,서울,09:14:22,1,1
1065006504,A2037,인천공항2터미널,09:10:52,1,2
1065006505,A3021,검암,09:10:03,1,2
1065006505,A1012,서울,09:14:22,1,1
1065006505,A2046,서울,09:13:30,1,1
1065006506,A1009,인천공항2터미널,09:10:35,1,2
1065006506,A3022,서울,09:13:33,1,1
1065006508,A2050,서울,09:10:38,1,1
1065006509,A2029,인천공항2터미널,09:12:57,1,2
1065006510,A2027,인천공항2터미널,09:10:01,1,2
1065065071,A2048,서울,09:10:59,1,1
1065006502,A2039,인천공항2터미널,09:14:33,1,2
1065006502,A3020,서울,09:15:31,1,1
1065006503,A3023,검암,09:12:18,1,2
1065006504,A2044,서울,09:14:22,1,1
1065006505,A1012,서울,09:14:22,1,1
1065006505,A2046,서울,09:13:30,1,1
1065006505,A2035,인천공항2터미널,09:14:47,1,2
1065006506,A3022,서울,09:13:33,1,1
1065006507,A1009,인천공항2터미널,09:15:01,1,2
1065006509,A2029,인천공항2터미널,09:12:57,1,2
1065006510,A2052,서울,09:14:57,1,1
1065006502,A3020,서울,09:15:31,1,1
1065006504,A2044,서울,09:14:22,1,1
1065006504,A3023,검암,09:16:25,1,2
1065006505,A1012,서울,09:14:22,1,1
1065006505,A2046,서울,09:13:30,1,1
1065006505,A2035,인천공항2터미널,09:14:47,1,2
1065006506,A3021,검암,09:16:36,1,2
1065006506,A3022,서울,09:13:33,1,1
1065006507,A1009,인천공항2터미널,09:15:01,1,2
1065006507,A2033,인천공항2터미널,09:16:31,1,2
1065006510,A2052,서울,09:14:57,1,1
1065006510,A2029,인천공항2터미널,09:17:21,1,2
1065006501,A2041,인천공항2터미널,09:17:37,1,2
1065006503,A2044,서울,09:18:30,1,1
1065006503,A2039,인천공항2터미널,09:18:07,1,2
1065006504,A3023,검암,09:16:25,1,2
1065006505,A1012,서울,09:14:22,1,1
1065006505,A2035,인천공항2터미널,09:14:47,1,2
1065006506,A3021,검암,09:16:36,1,2
1065006507,A2033,인천공항2터미널,09:16:31,1,2
1065006509,A2052,서울,09:18:24,1,1
1065006510,A2029,인천공항2터미널,09:17:21,1,2
1065065071,A1009,인천공항2터미널,09:17:57,1,2
1065006501,A2041,인천공항2터미널,09:17:37,1,2
1065006503,A2039,인천공항2터미널,09:18:07,1,2
1065006504,A3023,검암,09:16:25,1,2
1065006505,A3022,서울,09:20:06,1,1
1065006506,A3021,검암,09:16:36,1,2
1065006509,A2052,서울,09:18:24,1,1
1065006510,A2029,인천공항2터미널,09:17:21,1,2
1065065071,A1009,인천공항2터미널,09:17:57,1,2
1065006501,A2041,인천공항2터미널,09:17:37,1,2
1065006503,A2044,서울,09:18:30,1,1
1065006503,A2039,인천공항2터미널,09:18:07,1,2
1065006505,A2037,인천공항2터미널,09:21:05,1,2
1065006505,A3022,서울,09:20:06,1,1
1065006506,A2048,서울,09:21:50,1,1
1065006506,A2035,인천공항2터미널,09:21:29,1,2
1065006508,A2031,인천공항2터미널,09:21:22,1,2
1065006509,A2052,서울,09:18:24,1,1
1065006510,A2029,인천공항2터미널,09:17:21,1,2
1065065071,A1009,인천공항2터미널,09:17:57,1,2
1065065071,A2033,인천공항2터미널,09:21:21,1,2
1065006502,A2044,서울,09:22:02,1,1
1065006502,A2041,인천공항2터미널,09:22:00,1,2
1065006504,A2039,인천공항2터미널,09:22:26,1,2
1065006505,A2037,인천공항2터미널,09:21:05,1,2
1065006505,A3022,서울,09:20:06,1,1
1065006506,A2048,서울,09:21:50,1,1
1065006506,A2035,인천공항2터미널,09:21:29,1,2
1065006507,A3024,서울,09:21:58,1,1
1065006508,A2052,서울,09:22:49,1,1
1065006508,A2031,인천공항2터미널,09:21:22,1,2
1065065071,A2033,인천공항2터미널,09:21:21,1,2
1065006502,A2044,서울,09:22:02,1,1
1065006502,A2041,인천공항2터미널,09:22:00,1,2
1065006504,A2039,인천공항2터미널,09:22:26,1,2
1065006504,A1012,서울,09:23:52,1,1
1065006505,A2037,인천공항2터미널,09:21:05,1,2
1065006505,A3022,서울,09:20:06,1,1
1065006506,A2048,서울,09:21:50,1,1
1065006506,A2035,인천공항2터미널,09:21:29,1,2
1065006507,A3024,서울,09:21:58,1,1
1065006508,A2052,서울,09:22:49,1,1
1065006510,A2054,서울,09:24:23,1,1
1065065071,A2050,서울,09:23:00,1,1
1065065071,A2033,인천공항2터미널,09:21:21,1,2
1065006503,A2041,인천공항2터미널,09:25:29,1,2
1065006504,A2039,인천공항2터미널,09:22:26,1,2
1065006504,A1012,서울,09:23:52,1,1
1065006504,A2046,서울,09:24:46,1,1
1065006506,A2048,서울,09:21:50,1,1
1065006506,A2035,인천공항2터미널,09:21:29,1,2
1065006507,A3024,서울,09:21:58,1,1
1065006508,A2052,서울,09:22:49,1,1
1065006509,A2031,인천공항2터미널,09:25:40,1,2
1065006510,A2054,서울,09:24:23,1,1
1065065071,A2050,서울,09:23:00,1,1
1065006501,A2043,인천공항2터미널,09:26:11,1,2
1065006503,A1012,서울,09:26:31,1,1
1065006503,A2041,인천공항2터미널,09:25:29,1,2
1065006504,A2046,서울,09:24:46,1,1
1065006505,A3023,검암,09:26:53,1,2
1065006506,A2037,인천공항2터미널,09:27:20,1,2
1065006508,A1009,인천공항2터미널,09:27:18,1,2
1065006509,A2031,인천공항2터미널,09:25:40,1,2
1065006510,A2054,서울,09:24:23,1,1
1065065071,A2050,서울,09:23:00,1,1
1065006501,A2043,인천공항2터미널,09:26:11,1,2
1065006502,A1012,서울,09:28:40,1,1
1065006503,A2041,인천공항2터미널,09:25:29,1,2
1065006504,A2046,서울,09:24:46,1,1
1065006505,A3023,검암,09:26:53,1,2
1065006505,A2048,서울,09:28:22,1,1
1065006506,A3024,서울,09:27:55,1,1
1065006506,A2037,인천공항2터미널,09:27:20,1,2
1065006507,A2035,인천공항2터미널,09:27:38,1,2
1065006508,A1009,인천공항2터미널,09:27:18,1,2
1065006509,A2031,인천공항2터미널,09:25:40,1,2
1065006509,A2054,서울,09:27:29,1,1
1065006510,A1014,서울,09:28:34,1,1
1065006501,A2043,인천공항2터미널,09:26:11,1,2
1065006502,A1012,서울,09:28:40,1,1
1065006503,A2046,서울,09:29:07,1,1
1065006504,A2041,인천공항2터미널,09:29:32,1,2
1065006505,A3023,검암,09:26:53,1,2
1065006505,A2048,서울,09:28:22,1,1
1065006506,A3024,서울,09:27:55,1,1
1065006506,A2037,인천공항2터미널,09:27:20,1,2
1065006507,A2035,인천공항2터미널,09:27:38,1,2
1065006509,A1009,인천공항2터미널,09:30:15,1,2
1065006509,A2054,서울,09:27:29,1,1
1065006510,A1014,서울,09:28:34,1,1
1065006510,A2031,인천공항2터미널,09:29:24,1,2
1065006501,A1011,인천공항2터미널,09:30:49,1,2
1065006502,A1012,서울,09:28:40,1,1
1065006502,A2043,인천공항2터미널,09:30:38,1,2
1065006503,A2046,서울,09:29:07,1,1
1065006504,A3022,서울,09:31:06,1,1
1065006504,A2041,인천공항2터미널,09:29:32,1,2
1065006506,A3024,서울,09:27:55,1,1
1065006506,A2037,인천공항2터미널,09:27:20,1,2
1065006507,A2035,인천공항2터미널,09:27:38,1,2
1065006508,A2054,서울,09:31:49,1,1
1065006509,A1009,인천공항2터미널,09:30:15,1,2
1065006509,A1014,서울,09:30:32,1,1
1065006510,A2031,인천공항2터미널,09:29:24,1,2
1065006501,A1011,인천공항2터미널,09:30:49,1,2
1065006502,A1012,서울,09:28:40,1,1
1065006502,A2046,서울,09:32:33,1,1
1065006502,A2043,인천공항2터미널,09:30:38,1,2
1065006504,A3022,서울,09:31:06,1,1
1065006504,A2041,인천공항2터미널,09:29:32,1,2
1065006508,A2054,서울,09:31:49,1,1
1065006509,A1009,인천공항2터미널,09:30:15,1,2
1065006509,A1014,서울,09:30:32,1,1
1065006510,A2031,인천공항2터미널,09:29:24,1,2
1065065071,A2035,인천공항2터미널,09:32:23,1,2
1065006501,A3025,검암,09:34:13,1,2
1065006502,A1011,인천공항2터미널,09:33:53,1,2
1065006502,A2046,서울,09:32:33,1,1
1065006503,A2043,인천공항2터미널,09:34:05,1,2
1065006504,A3022,서울,09:31:06,1,1
1065006505,A2039,인천공항2터미널,09:33:21,1,2
1065006506,A3023,검암,09:33:19,1,2
1065006506,A2050,서울,09:34:00,1,1
1065006507,A2037,인천공항2터미널,09:33:42,1,2
1065006507,A3026,서울,09:33:58,1,1
1065006508,A1014,서울,09:33:28,1,1
1065006508,A2054,서울,09:31:49,1,1
1065006508,A2033,인천공항2터미널,09:33:47,1,2
1065006509,A1009,인천공항2터미널,09:30:15,1,2
1065065071,A2035,인천공항2터미널,09:32:23,1,2
1065006501,A3025,검암,09:34:13,1,2
1065006503,A1011,인천공항2터미널,09:35:57,1,2
1065006503,A3022,서울,09:35:16,1,1
1065006503,A2043,인천공항2터미널,09:34:05,1,2
1065006505,A3024,서울,09:34:29,1,1
1065006505,A2039,인천공항2터미널,09:33:21,1,2
1065006506,A3023,검암,09:33:19,1,2
1065006506,A2050,서울,09:34:00,1,1
1065006507,A2037,인천공항2터미널,09:33:42,1,2
1065006507,A3026,서울,09:33:58,1,1
1065006508,A2033,인천공항2터미널,09:33:47,1,2
1065006510,A1009,인천공항2터미널,09:35:45,1,2
1065065071,A2052,서울,09:35:27,1,1
1065065071,A2035,인천공항2터미널,09:32:23,1,2
1065006501,A3025,검암,09:34:13,1,2
1065006503,A1011,인천공항2터미널,09:35:57,1,2
1065006503,A2043,인천공항2터미널,09:34:05,1,2
1065006505,A3024,서울,09:34:29,1,1
1065006505,A2039,인천공항2터미널,09:33:21,1,2
1065006506,A3023,검암,09:33:19,1,2
1065006506,A2050,서울,09:34:00,1,1
1065006507,A3026,서울,09:33:58,1,1
1065006510,A1009,인천공항2터미널,09:35:45,1,2
1065065071,A2052,서울,09:35:27,1,1
1065006502,A3025,검암,09:38:46,1,2
1065006502,A3022,서울,09:38:50,1,1
1065006504,A1011,인천공항2터미널,09:38:36,1,2
1065006505,A3024,서울,09:34:29,1,1
1065006509,A2033,인천공항2터미널,09:38:09,1,2
1065006510,A1009,인천공항2터미널,09:35:45,1,2
1065006510,A2056,서울,09:38:27,1,1
1065065071,A2037,인천공항2터미널,09:38:22,1,2
1065065071,A2052,서울,09:35:27,1,1
1065006501,A2045,인천공항2터미널,09:39:52,1,2
1065006502,A3025,검암,09:38:46,1,2
1065006502,A3022,서울,09:38:50,1,1
1065006504,A1011,인천공항2터미널,09:38:36,1,2
1065006504,A2048,서울,09:39:03,1,1
1065006504,A2043,인천공항2터미널,09:39:47,1,2
1065006505,A2041,인천공항2터미널,09:39:56,1,2
1065006505,A2050,서울,09:40:24,1,1
1065006506,A2039,인천공항2터미널,09:39:33,1,2
1065006506,A3026,서울,09:40:02,1,1
1065006509,A2033,인천공항2터미널,09:38:09,1,2
1065006510,A1009,인천공항2터미널,09:35:45,1,2
1065006510,A2056,서울,09:38:27,1,1
1065065071,A2037,인천공항2터미널,09:38:22,1,2
1065006501,A2045,인천공항2터미널,09:39:52,1,2
1065006502,A3025,검암,09:38:46,1,2
1065006504,A1011,인천공항2터미널,09:38:36,1,2
1065006504,A2043,인천공항2터미널,09:39:47,1,2
1065006505,A2041,인천공항2터미널,09:39:56,1,2
1065006505,A2050,서울,09:40:24,1,1
1065006506,A2039,인천공항2터미널,09:39:33,1,2
1065006506,A3026,서울,09:40:02,1,1
1065006509,A2056,서울,09:41:52,1,1
1065006509,A2033,인천공항2터미널,09:38:09,1,2
1065065071,A2037,인천공항2터미널,09:38:22,1,2
1065006501,A2045,인천공항2터미널,09:39:52,1,2
1065006503,A3025,검암,09:42:16,1,2
1065006504,A1011,인천공항2터미널,09:38:36,1,2
1065006504,A2048,서울,09:39:03,1,1
1065006504,A2043,인천공항2터미널,09:39:47,1,2
1065006505,A2041,인천공항2터미널,09:39:56,1,2
1065006505,A2050,서울,09:40:24,1,1
1065006506,A2039,인천공항2터미널,09:39:33,1,2
1065006506,A3026,서울,09:40:02,1,1
1065006509,A2056,서울,09:41:52,1,1
1065006510,A2033,인천공항2터미널,09:42:00,1,2
1065065071,A1014,서울,09:42:47,1,1
1065006502,A2045,인천공항2터미널,09:44:27,1,2
1065006503,A3025,검암,09:42:16,1,2
1065006503,A2048,서울,09:43:09,1,1
1065006505,A2050,서울,09:40:24,1,1
1065006506,A3026,서울,09:40:02,1,1
1065006509,A2056,서울,09:41:52,1,1
1065006510,A2033,인천공항2터미널,09:42:00,1,2
1065065071,A1014,서울,09:42:47,1,1
1065006502,A2045,인천공항2터미널,09:44:27,1,2
1065006503,A3025,검암,09:42:16,1,2
1065006503,A2048,서울,09:43:09,1,1
1065006504,A3024,서울,09:45:02,1,1
1065006507,A2039,인천공항2터미널,09:45:23,1,2
1065006508,A2035,인천공항2터미널,09:44:32,1,2
1065006510,A2033,인천공항2터미널,09:42:00,1,2
1065065071,A1014,서울,09:42:47,1,1
1065006501,A2047,인천공항2터미널,09:46:57,1,2
1065006502,A2048,서울,09:46:36,1,1
1065006504,A3025,검암,09:46:19,1,2
1065006504,A3024,서울,09:45:02,1,1
1065006505,A1011,인천공항2터미널,09:46:05,1,2
1065006505,A3026,서울,09:46:43,1,1
1065006506,A2052,서울,09:46:18,1,1
1065006506,A2041,인천공항2터미널,09:46:08,1,2
1065006507,A2039,인천공항2터미널,09:45:23,1,2
1065006508,A2056,서울,09:46:20,1,1
1065006508,A2035,인천공항2터미널,09:44:32,1,2
1065065071,A1014,서울,09:42:47,1,1
1065065071,A2054,서울,09:45:58,1,1
1065006501,A2047,인천공항2터미널,09:46:57,1,2
1065006502,A2048,서울,09:46:36,1,1
1065006503,A2045,인천공항2터미널,09:47:55,1,2
1065006504,A3025,검암,09:46:19,1,2
1065006504,A3024,서울,09:45:02,1,1
1065006505,A1011,인천공항2터미널,09:46:05,1,2
1065006505,A3026,서울,09:46:43,1,1
1065006506,A2052,서울,09:46:18,1,1
1065006506,A2041,인천공항2터미널,09:46:08,1,2
1065006508,A2056,서울,09:46:20,1,1
1065006509,A2035,인천공항2터미널,09:48:41,1,2
1065006510,A2058,서울,09:48:15,1,1
1065065071,A2054,서울,09:45:58,1,1
1065006501,A2047,인천공항2터미널,09:46:57,1,2
1065006502,A2048,서울,09:46:36,1,1
1065006503,A3024,서울,09:48:59,1,1
1065006503,A2045,인천공항2터미널,09:47:55,1,2
1065006504,A3025,검암,09:46:19,1,2
1065006505,A1011,인천공항2터미널,09:46:05,1,2
1065006505,A3026,서울,09:46:43,1,1
1065006506,A1014,서울,09:49:23,1,1
1065006506,A2052,서울,09:46:18,1,1
1065006506,A2041,인천공항2터미널,09:46:08,1,2
1065006508,A2056,서울,09:46:20,1,1
1065006509,A2035,인천공항2터미널,09:48:41,1,2
1065006510,A2058,서울,09:48:15,1,1
1065065071,A2039,인천공항2터미널,09:50:10,1,2
