1065006501,A2035,인천공항2터미널,08:52:16,1,2
1065006503,A1009,인천공항2터미널,08:55:34,1,2
1065006503,A3021,검암,08:53:56,1,2
1065006503,A3018,서울,08:55:06,1,1
1065006504,A2040,서울,08:55:38,1,1
1065006504,A2033,인천공항2터미널,08:52:04,1,2
1065006505,A2042,서울,08:51:44,1,1
1065006506,A3017,검암,08:51:53,1,2
1065006507,A2029,인천공항2터미널,08:51:48,1,2
1065006508,A2025,인천공항2터미널,08:52:37,1,2
1065006508,A1012,서울,08:53:59,1,1
1065006509,A2048,서울,08:54:33,1,1
1065006509,A1007,인천공항2터미널,08:53:22,1,2
1065065071,A2046,서울,08:55:27,1,1
1065006502,A2035,인천공항2터미널,08:56:46,1,2
1065006503,A1009,인천공항2터미널,08:55:34,1,2
1065006503,A3021,검암,08:53:56,1,2
1065006503,A3018,서울,08:55:06,1,1
1065006504,A2040,서울,08:55:38,1,1
1065006505,A3019,검암,08:56:54,1,2
1065006505,A3020,서울,08:56:31,1,1
1065006506,A2044,서울,08:56:56,1,1
1065006506,A2031,인천공항2터미널,08:57:24,1,2
1065006509,A2025,인천공항2터미널,08:56:47,1,2
1065006509,A2048,서울,08:54:33,1,1
1065006510,A1007,인천공항2터미널,08:57:11,1,2
1065065071,A2046,서울,08:55:27,1,1
1065065071,A2029,인천공항2터미널,08:56:29,1,2
1065006501,A2037,인천공항2터미널,08:58:23,1,2
1065006502,A3018,서울,08:58:32,1,1
1065006502,A2035,인천공항2터미널,08:56:46,1,2
1065006504,A1009,인천공항2터미널,08:58:13,1,2
1065006504,A2040,서울,08:55:38,1,1
1065006505,A3019,검암,08:56:54,1,2
1065006505,A3020,서울,08:56:31,1,1
1065006506,A2044,서울,08:56:56,1,1
1065006506,A2031,인천공항2터미널,08:57:24,1,2
1065006509,A2025,인천공항2터미널,08:56:47,1,2
1065006509,A2048,서울,08:54:33,1,1
1065006510,A1007,인천공항2터미널,08:57:11,1,2
1065065071,A2046,서울,08:55:27,1,1
1065065071,A2029,인천공항2터미널,08:56:29,1,2
1065006501,A2037,인천공항2터미널,08:58:23,1,2
1065006502,A3018,서울,08:58:32,1,1
1065006503,A2040,서울,08:59:45,1,1
1065006503,A2035,인천공항2터미널,09:00:10,1,2
1065006504,A1009,인천공항2터미널,08:58:13,1,2
1065006504,A3021,검암,08:59:32,1,2
1065006505,A3019,검암,08:56:54,1,2
1065006505,A3020,서울,08:56:31,1,1
1065006506,A2044,서울,08:56:56,1,1
1065006506,A2031,인천공항2터미널,08:57:24,1,2
1065006508,A2048,서울,08:59:01,1,1
1065006510,A2025,인천공항2터미널,09:00:17,1,2
1065006510,A1007,인천공항2터미널,08:57:11,1,2
1065065071,A2029,인천공항2터미널,08:56:29,1,2
1065006501,A2037,인천공항2터미널,08:58:23,1,2
1065006503,A2040,서울,08:59:45,1,1
1065006503,A2035,인천공항2터미널,09:00:10,1,2
1065006504,A1009,인천공항2터미널,08:58:13,1,2
1065006504,A3021,검암,08:59:32,1,2
1065006508,A2027,인천공항2터미널,09:01:22,1,2
1065006510,A2025,인천공항2터미널,09:00:17,1,2
1065006502,A2040,서울,09:03:19,1,1
1065006502,A2037,인천공항2터미널,09:02:54,1,2
1065006503,A2035,인천공항2터미널,09:00:10,1,2
1065006504,A3021,검암,08:59:32,1,2
1065006504,A2042,서울,09:02:15,1,1
1065006505,A2044,서울,09:03:22,1,1
1065006505,A2033,인천공항2터미널,09:02:32,1,2
1065006506,A3019,검암,09:03:22,1,2
1065006507,A2031,인천공항2터미널,09:03:44,1,2
1065006508,A2027,인천공항2터미널,09:01:22,1,2
1065006510,A2025,인천공항2터미널,09:00:17,1,2
1065006510,A2050,서울,09:02:38,1,1
1065065071,A1012,서울,09:03:06,1,1
1065006501,A3023,검암,09:04:32,1,2
1065006502,A2040,서울,09:03:19,1,1
1065006502,A2037,인천공항2터미널,09:02:54,1,2
1065006504,A2042,서울,09:02:15,1,1
1065006504,A2035,인천공항2터미널,09:04:14,1,2
1065006505,A2044,서울,09:03:22,1,1
1065006505,A2033,인천공항2터미널,09:02:32,1,2
1065006506,A3019,검암,09:03:22,1,2
1065006507,A2031,인천공항2터미널,09:03:44,1,2
1065065071,A1012,서울,09:03:06,1,1
1065006501,A3023,검암,09:04:32,1,2
1065006503,A2042,서울,09:06:24,1,1
1065006503,A2037,인천공항2터미널,09:06:23,1,2
1065006504,A2035,인천공항2터미널,09:04:14,1,2
1065006505,A1009,인천공항2터미널,09:05:40,1,2
1065006505,A2033,인천공항2터미널,09:02:32,1,2
1065006506,A3019,검암,09:03:22,1,2
1065006507,A2031,인천공항2터미널,09:03:44,1,2
1065006509,A2050,서울,09:05:50,1,1
1065006509,A2027,인천공항2터미널,09:05:53,1,2
1065065071,A1012,서울,09:03:06,1,1
1065006501,A3023,검암,09:04:32,1,2
1065006503,A2042,서울,09:06:24,1,1
1065006503,A2037,인천공항2터미널,09:06:23,1,2
1065006504,A3020,서울,09:07:20,1,1
1065006504,A2035,인천공항2터미널,09:04:14,1,2
1065006505,A1009,인천공항2터미널,09:05:40,1,2
1065006506,A2046,서울,09:06:32,1,1
1065006507,A3022,서울,09:07:21,1,1
1065006507,A2031,인천공항2터미널,09:03:44,1,2
1065006509,A2050,서울,09:05:50,1,1
1065006509,A2027,인천공항2터미널,09:05:53,1,2
1065006502,A3023,검암,09:08:57,1,2
1065006503,A2042,서울,09:06:24,1,1
1065006503,A2037,인천공항2터미널,09:06:23,1,2
1065006504,A3020,서울,09:07:20,1,1
1065006505,A1009,인천공항2터미널,09:05:40,1,2
1065006506,A2046,서울,09:06:32,1,1
1065006506,A2033,인천공항2터미널,09:08:47,1,2
1065006507,A3022,서울,09:07:21,1,1
1065006508,A2029,인천공항2터미널,09:08:43,1,2
1065006509,A2027,인천공항2터미널,09:05:53,1,2
1065065071,A2031,인천공항2터미널,09:08:33,1,2
1065006501,A2039,인천공항2터미널,09:10:09,1,2
1065006502,A3023,검암,09:08:57,1,2
1065006502,A2042,서울,09:09:49,1,1
1065006504,A2037,인천공항2터미널,09:10:35,1,2
1065006504,A3020,서울,09:07:20,1,1
1065006505,A3021,검암,09:10:45,1,2
1065006506,A1009,인천공항2터미널,09:10:35,1,2
1065006506,A1012,서울,09:09:42,1,1
1065006506,A2046,서울,09:06:32,1,1
1065006506,A2033,인천공항2터미널,09:08:47,1,2
1065006507,A3022,서울,09:07:21,1,1
1065006508,A2050,서울,09:10:20,1,1
1065006508,A2029,인천공항2터미널,09:08:43,1,2
1065006510,A2027,인천공항2터미널,09:10:03,1,2
1065065071,A2031,인천공항2터미널,09:08:33,1,2
1065006501,A2039,인천공항2터미널,09:10:09,1,2
1065006502,A2042,서울,09:09:49,1,1
1065006503,A3023,검암,09:12:23,1,2
1065006503,A3020,서울,09:11:16,1,1
1065006504,A2037,인천공항2터미널,09:10:35,1,2
1065006505,A3021,검암,09:10:45,1,2
1065006506,A1009,인천공항2터미널,09:10:35,1,2
1065006506,A1012,서울,09:09:42,1,1
1065006506,A2033,인천공항2터미널,09:08:47,1,2
1065006508,A2050,서울,09:10:20,1,1
1065006510,A2027,인천공항2터미널,09:10:03,1,2
1065065071,A2048,서울,09:11:17,1,1
1065065071,A2031,인천공항2터미널,09:08:33,1,2
1065006503,A3023,검암,09:12:23,1,2
1065006504,A2044,서울,09:13:42,1,1
1065006504,A2037,인천공항2터미널,09:10:35,1,2
1065006505,A3021,검암,09:10:45,1,2
1065006505,A2046,서울,09:13:09,1,1
1065006506,A1009,인천공항2터미널,09:10:35,1,2
1065006506,A1012,서울,09:09:42,1,1
1065006506,A3022,서울,09:13:25,1,1
1065006509,A2029,인천공항2터미널,09:12:55,1,2
1065006510,A2027,인천공항2터미널,09:10:03,1,2
1065065071,A2048,서울,09:11:17,1,1
1065006502,A2039,인천공항2터미널,09:14:50,1,2
1065006502,A3020,서울,09:14:46,1,1
1065006503,A3023,검암,09:12:23,1,2
1065006504,A2044,서울,09:13:42,1,1
1065006505,A1012,서울,09:14:47,1,1
1065006505,A2035,인천공항2터미널,09:14:42,1,2
1065006506,A3022,서울,09:13:25,1,1
1065006507,A1009,인천공항2터미널,09:14:54,1,2
1065006509,A2029,인천공항2터미널,09:12:55,1,2
1065065071,A2048,서울,09:11:17,1,1
1065006502,A2039,인천공항2터미널,09:14:50,1,2
1065006502,A3020,서울,09:14:46,1,1
1065006504,A3023,검암,09:16:22,1,2
1065006505,A1012,서울,09:14:47,1,1
1065006505,A2046,서울,09:13:09,1,1
1065006505,A2035,인천공항2터미널,09:14:42,1,2
1065006506,A3021,검암,09:16:54,1,2
1065006506,A3022,서울,09:13:25,1,1
1065006507,A1009,인천공항2터미널,09:14:54,1,2
1065006507,A2033,인천공항2터미널,09:16:21,1,2
1065006509,A2029,인천공항2터미널,09:12:55,1,2
1065006510,A2052,서울,09:15:38,1,1
1065006501,A2041,인천공항2터미널,09:17:36,1,2
1065006502,A3020,서울,09:14:46,1,1
1065006503,A2044,서울,09:17:45,1,1
1065006503,A2039,인천공항2터미널,09:18:10,1,2
1065006504,A3023,검암,09:16:22,1,2
1065006505,A1012,서울,09:14:47,1,1
1065006505,A2035,인천공항2터미널,09:14:42,1,2
1065006506,A3021,검암,09:16:54,1,2
1065006507,A2033,인천공항2터미널,09:16:21,1,2
1065006510,A2052,서울,09:15:38,1,1
1065006510,A2029,인천공항2터미널,09:17:00,1,2
1065065071,A1009,인천공항2터미널,09:17:50,1,2
1065006501,A2041,인천공항2터미널,09:17:36,1,2
1065006503,A2044,서울,09:17:45,1,1
1065006503,A2039,인천공항2터미널,09:18:10,1,2
1065006504,A3023,검암,09:16:22,1,2
1065006506,A3021,검암,09:16:54,1,2
1065006507,A2033,인천공항2터미널,09:16:21,1,2
1065006509,A2052,서울,09:18:44,1,1
1065006510,A2029,인천공항2터미널,09:17:00,1,2
1065065071,A1009,인천공항2터미널,09:17:50,1,2
1065006502,A2044,서울,09:21:08,1,1
1065006503,A2039,인천공항2터미널,09:18:10,1,2
1065006505,A2037,인천공항2터미널,09:20:50,1,2
1065006505,A3022,서울,09:20:07,1,1
1065006506,A3021,검암,09:16:54,1,2
1065006506,A2035,인천공항2터미널,09:21:12,1,2
1065006508,A2031,인천공항2터미널,09:20:43,1,2
1065006509,A2052,서울,09:18:44,1,1
1065006510,A2029,인천공항2터미널,09:17:00,1,2
1065065071,A1009,인천공항2터미널,09:17:50,1,2
1065065071,A2033,인천공항2터미널,09:21:03,1,2
1065006502,A2044,서울,09:21:08,1,1
1065006502,A2041,인천공항2터미널,09:21:58,1,2
1065006504,A2039,인천공항2터미널,09:22:07,1,2
1065006505,A2037,인천공항2터미널,09:20:50,1,2
1065006505,A3022,서울,09:20:07,1,1
1065006506,A2048,서울,09:22:28,1,1
1065006506,A2035,인천공항2터미널,09:21:12,1,2
1065006507,A3024,서울,09:21:32,1,1
1065006508,A2031,인천공항2터미널,09:20:43,1,2
1065006509,A2052,서울,09:18:44,1,1
1065065071,A2050,서울,09:22:54,1,1
1065065071,A2033,인천공항2터미널,09:21:03,1,2
1065006502,A2044,서울,09:21:08,1,1
1065006502,A2041,인천공항2터미널,09:21:58,1,2
1065006504,A2039,인천공항2터미널,09:22:07,1,2
1065006504,A1012,서울,09:23:31,1,1
1065006504,A2046,서울,09:24:24,1,1
1065006505,A2037,인천공항2터미널,09:20:50,1,2
1065006505,A3022,서울,09:20:07,1,1
1065006506,A2048,서울,09:22:28,1,1
1065006506,A2035,인천공항2터미널,09:21:12,1,2
1065006507,A3024,서울,09:21:32,1,1
1065006508,A2052,서울,09:23:04,1,1
1065006510,A2054,서울,09:24:04,1,1
1065065071,A2050,서울,09:22:54,1,1
1065065071,A2033,인천공항2터미널,09:21:03,1,2
1065006502,A2044,서울,09:21:08,1,1
1065006502,A2041,인천공항2터미널,09:21:58,1,2
1065006504,A2039,인천공항2터미널,09:22:07,1,2
1065006504,A1012,서울,09:23:31,1,1
1065006504,A2046,서울,09:24:24,1,1
1065006506,A2048,서울,09:22:28,1,1
1065006506,A2035,인천공항2터미널,09:21:12,1,2
1065006507,A3024,서울,09:21:32,1,1
1065006508,A2052,서울,09:23:04,1,1
1065006509,A2031,인천공항2터미널,09:24:53,1,2
1065006510,A2054,서울,09:24:04,1,1
1065065071,A2050,서울,09:22:54,1,1
1065065071,A2033,인천공항2터미널,09:21:03,1,2
1065006501,A2043,인천공항2터미널,09:26:50,1,2
1065006503,A1012,서울,09:26:09,1,1
1065006503,A2041,인천공항2터미널,09:25:41,1,2
1065006504,A2046,서울,09:24:24,1,1
1065006505,A3023,검암,09:26:56,1,2
1065006506,A2048,서울,09:22:28,1,1
1065006508,A2052,서울,09:23:04,1,1
1065006509,A2031,인천공항2터미널,09:24:53,1,2
1065065071,A2050,서울,09:22:54,1,1
1065006501,A2043,인천공항2터미널,09:26:50,1,2
1065006502,A1012,서울,09:28:18,1,1
1065006503,A2041,인천공항2터미널,09:25:41,1,2
1065006504,A2046,서울,09:24:24,1,1
1065006505,A3023,검암,09:26:56,1,2
1065006506,A3024,서울,09:27:22,1,1
1065006506,A2037,인천공항2터미널,09:27:20,1,2
1065006507,A2035,인천공항2터미널,09:27:18,1,2
1065006508,A1009,인천공항2터미널,09:27:11,1,2
1065006509,A2031,인천공항2터미널,09:24:53,1,2
1065006509,A2054,서울,09:27:22,1,1
1065006502,A1012,서울,09:28:18,1,1
1065006503,A2046,서울,09:28:37,1,1
1065006504,A2041,인천공항2터미널,09:29:49,1,2
1065006505,A3023,검암,09:26:56,1,2
1065006505,A2048,서울,09:29:06,1,1
1065006506,A3024,서울,09:27:22,1,1
1065006506,A2037,인천공항2터미널,09:27:20,1,2
1065006507,A2035,인천공항2터미널,09:27:18,1,2
1065006508,A1009,인천공항2터미널,09:27:11,1,2
1065006509,A2054,서울,09:27:22,1,1
1065006510,A1014,서울,09:28:46,1,1
1065006510,A2031,인천공항2터미널,09:29:01,1,2
1065006501,A1011,인천공항2터미널,09:30:47,1,2
1065006502,A1012,서울,09:28:18,1,1
1065006502,A2043,인천공항2터미널,09:31:00,1,2
1065006504,A3022,서울,09:31:10,1,1
1065006504,A2041,인천공항2터미널,09:29:49,1,2
1065006505,A3023,검암,09:26:56,1,2
1065006505,A2048,서울,09:29:06,1,1
1065006506,A3024,서울,09:27:22,1,1
1065006506,A2037,인천공항2터미널,09:27:20,1,2
1065006509,A1009,인천공항2터미널,09:30:08,1,2
1065006509,A1014,서울,09:30:44,1,1
1065006510,A2031,인천공항2터미널,09:29:01,1,2
1065006501,A1011,인천공항2터미널,09:30:47,1,2
1065006502,A1012,서울,09:28:18,1,1
1065006502,A2046,서울,09:32:08,1,1
1065006502,A2043,인천공항2터미널,09:31:00,1,2
1065006504,A3022,서울,09:31:10,1,1
1065006504,A2041,인천공항2터미널,09:29:49,1,2
1065006505,A2048,서울,09:29:06,1,1
1065006508,A2054,서울,09:31:55,1,1
1065006509,A1009,인천공항2터미널,09:30:08,1,2
1065006509,A1014,서울,09:30:44,1,1
1065006510,A2031,인천공항2터미널,09:29:01,1,2
1065065071,A2035,인천공항2터미널,09:31:52,1,2
1065006501,A3025,검암,09:33:54,1,2
1065006502,A1011,인천공항2터미널,09:33:51,1,2
1065006502,A2046,서울,09:32:08,1,1
1065006502,A2043,인천공항2터미널,09:31:00,1,2
1065006504,A2041,인천공항2터미널,09:29:49,1,2
1065006505,A2039,인천공항2터미널,09:32:38,1,2
1065006506,A3023,검암,09:33:22,1,2
1065006506,A2050,서울,09:33:47,1,1
1065006507,A2037,인천공항2터미널,09:33:25,1,2
1065006507,A3026,서울,09:33:56,1,1
1065006508,A1014,서울,09:33:40,1,1
1065006508,A2054,서울,09:31:55,1,1
1065006508,A2033,인천공항2터미널,09:33:18,1,2
1065006509,A1009,인천공항2터미널,09:30:08,1,2
1065065071,A2035,인천공항2터미널,09:31:52,1,2
1065006501,A3025,검암,09:33:54,1,2
1065006502,A1011,인천공항2터미널,09:33:51,1,2
1065006502,A2046,서울,09:32:08,1,1
1065006503,A2043,인천공항2터미널,09:34:25,1,2
1065006504,A3022,서울,09:31:10,1,1
1065006505,A3024,서울,09:34:10,1,1
1065006505,A2039,인천공항2터미널,09:32:38,1,2
1065006506,A3023,검암,09:33:22,1,2
1065006506,A2050,서울,09:33:47,1,1
1065006507,A2037,인천공항2터미널,09:33:25,1,2
1065006507,A3026,서울,09:33:56,1,1
1065006508,A1014,서울,09:33:40,1,1
1065006508,A2033,인천공항2터미널,09:33:18,1,2
1065065071,A2035,인천공항2터미널,09:31:52,1,2
1065006501,A3025,검암,09:33:54,1,2
1065006503,A1011,인천공항2터미널,09:35:55,1,2
1065006503,A3022,서울,09:35:30,1,1
1065006503,A2043,인천공항2터미널,09:34:25,1,2
1065006505,A3024,서울,09:34:10,1,1
1065006505,A2039,인천공항2터미널,09:32:38,1,2
1065006506,A3023,검암,09:33:22,1,2
1065006506,A2050,서울,09:33:47,1,1
1065006507,A2037,인천공항2터미널,09:33:25,1,2
1065006507,A3026,서울,09:33:56,1,1
1065006510,A1009,인천공항2터미널,09:36:00,1,2
1065065071,A2052,서울,09:35:29,1,1
1065006502,A3025,검암,09:38:28,1,2
1065006503,A1011,인천공항2터미널,09:35:55,1,2
1065006503,A3022,서울,09:35:30,1,1
1065006503,A2043,인천공항2터미널,09:34:25,1,2
1065006505,A3024,서울,09:34:10,1,1
1065006507,A3026,서울,09:33:56,1,1
1065006509,A2033,인천공항2터미널,09:37:48,1,2
1065006510,A1009,인천공항2터미널,09:36:00,1,2
1065065071,A2037,인천공항2터미널,09:38:12,1,2
1065065071,A2052,서울,09:35:29,1,1
1065006502,A3025,검암,09:38:28,1,2
1065006502,A3022,서울,09:39:06,1,1
1065006504,A1011,인천공항2터미널,09:38:35,1,2
1065006504,A2048,서울,09:39:40,1,1
1065006504,A2043,인천공항2터미널,09:39:33,1,2
1065006506,A2039,인천공항2터미널,09:38:50,1,2
1065006509,A2033,인천공항2터미널,09:37:48,1,2
1065006510,A1009,인천공항2터미널,09:36:00,1,2
1065006510,A2056,서울,09:38:28,1,1
1065065071,A2037,인천공항2터미널,09:38:12,1,2
1065065071,A2052,서울,09:35:29,1,1
1065006501,A2045,인천공항2터미널,09:40:14,1,2
1065006502,A3022,서울,09:39:06,1,1
1065006504,A1011,인천공항2터미널,09:38:35,1,2
1065006504,A2048,서울,09:39:40,1,1
1065006504,A2043,인천공항2터미널,09:39:33,1,2
1065006505,A2041,인천공항2터미널,09:40:11,1,2
1065006505,A2050,서울,09:40:08,1,1
1065006506,A2039,인천공항2터미널,09:38:50,1,2
1065006506,A3026,서울,09:39:57,1,1
1065006509,A2033,인천공항2터미널,09:37:48,1,2
1065065071,A2037,인천공항2터미널,09:38:12,1,2
1065006501,A2045,인천공항2터미널,09:40:14,1,2
1065006503,A3025,검암,09:41:47,1,2
1065006504,A1011,인천공항2터미널,09:38:35,1,2
1065006504,A2048,서울,09:39:40,1,1
1065006504,A2043,인천공항2터미널,09:39:33,1,2
1065006505,A2041,인천공항2터미널,09:40:11,1,2
1065006505,A2050,서울,09:40:08,1,1
1065006506,A2039,인천공항2터미널,09:38:50,1,2
1065006506,A3026,서울,09:39:57,1,1
1065006509,A2056,서울,09:41:54,1,1
1065006510,A2033,인천공항2터미널,09:41:54,1,2
1065065071,A1014,서울,09:42:54,1,1
1065065071,A2037,인천공항2터미널,09:38:12,1,2
1065006503,A3025,검암,09:41:47,1,2
1065006503,A2048,서울,09:43:52,1,1
1065006504,A2043,인천공항2터미널,09:39:33,1,2
1065006505,A2041,인천공항2터미널,09:40:11,1,2
1065006506,A3026,서울,09:39:57,1,1
1065006509,A2056,서울,09:41:54,1,1
1065006510,A2033,인천공항2터미널,09:41:54,1,2
1065065071,A1014,서울,09:42:54,1,1
1065006502,A2045,인천공항2터미널,09:44:45,1,2
1065006503,A3025,검암,09:41:47,1,2
1065006504,A3024,서울,09:44:59,1,1
1065006507,A2039,인천공항2터미널,09:45:07,1,2
1065006508,A2035,인천공항2터미널,09:44:11,1,2
1065006509,A2056,서울,09:41:54,1,1
1065006510,A2033,인천공항2터미널,09:41:54,1,2
1065065071,A1014,서울,09:42:54,1,1
1065006501,A2047,인천공항2터미널,09:46:57,1,2
1065006502,A2045,인천공항2터미널,09:44:45,1,2
1065006503,A2048,서울,09:43:52,1,1
1065006504,A3025,검암,09:45:51,1,2
1065006504,A3024,서울,09:44:59,1,1
1065006505,A1011,인천공항2터미널,09:46:02,1,2
1065006505,A3026,서울,09:46:40,1,1
1065006506,A2052,서울,09:46:19,1,1
1065006506,A2041,인천공항2터미널,09:46:21,1,2
1065006507,A2039,인천공항2터미널,09:45:07,1,2
1065006508,A2056,서울,09:46:24,1,1
1065006508,A2035,인천공항2터미널,09:44:11,1,2
1065065071,A1014,서울,09:42:54,1,1
1065065071,A2054,서울,09:46:24,1,1
1065006501,A2047,인천공항2터미널,09:46:57,1,2
1065006502,A2048,서울,09:47:27,1,1
1065006503,A2045,인천공항2터미널,09:48:03,1,2
1065006504,A3025,검암,09:45:51,1,2
1065006504,A3024,서울,09:44:59,1,1
