1065006502,A2055,인천공항2터미널,10:35:51,1,2
1065006504,A2053,인천공항2터미널,10:34:08,1,2
1065006505,A3030,서울,10:32:10,1,1
1065006505,A1016,서울,10:35:33,1,1
1065006505,A2051,인천공항2터미널,10:34:53,1,2
1065006506,A2060,서울,10:33:33,1,1
1065006506,A3029,검암,10:36:24,1,2
1065006507,A3032,서울,10:34:25,1,1
1065006507,A2049,인천공항2터미널,10:36:05,1,2
1065006507,A1013,인천공항2터미널,10:35:15,1,2
1065006509,A2064,서울,10:33:08,1,1
1065065071,A2062,서울,10:36:03,1,1
1065006502,A2056,서울,10:34:11,1,1
1065006502,A2055,인천공항2터미널,10:35:51,1,2
1065006504,A2058,서울,10:37:24,1,1
1065006504,A2053,인천공항2터미널,10:34:08,1,2
1065006505,A1016,서울,10:35:33,1,1
1065006505,A2051,인천공항2터미널,10:34:53,1,2
1065006506,A2060,서울,10:33:33,1,1
1065006506,A3029,검암,10:36:24,1,2
1065006507,A3032,서울,10:34:25,1,1
1065006507,A2049,인천공항2터미널,10:36:05,1,2
1065006507,A1013,인천공항2터미널,10:35:15,1,2
1065006508,A2064,서울,10:37:35,1,1
1065006509,A2045,인천공항2터미널,10:36:30,1,2
1065065071,A2062,서울,10:36:03,1,1
1065006503,A2055,인천공항2터미널,10:39:12,1,2
1065006505,A1016,서울,10:35:33,1,1
1065006505,A2051,인천공항2터미널,10:34:53,1,2
1065006506,A3029,검암,10:36:24,1,2
1065006507,A2049,인천공항2터미널,10:36:05,1,2
1065006508,A2047,인천공항2터미널,10:39:22,1,2
1065006508,A2064,서울,10:37:35,1,1
1065006509,A2045,인천공항2터미널,10:36:30,1,2
1065065071,A2062,서울,10:36:03,1,1
1065065071,A1013,인천공항2터미널,10:38:22,1,2
1065006501,A2057,인천공항2터미널,10:39:31,1,2
1065006503,A2055,인천공항2터미널,10:39:12,1,2
1065006504,A2058,서울,10:37:24,1,1
1065006505,A2060,서울,10:40:11,1,1
1065006505,A3031,검암,10:39:27,1,2
1065006506,A3032,서울,10:40:26,1,1
1065006506,A3029,검암,10:36:24,1,2
1065006507,A2049,인천공항2터미널,10:36:05,1,2
1065006508,A2047,인천공항2터미널,10:39:22,1,2
1065006508,A2064,서울,10:37:35,1,1
1065006509,A2045,인천공항2터미널,10:36:30,1,2
1065065071,A2062,서울,10:36:03,1,1
1065065071,A1013,인천공항2터미널,10:38:22,1,2
1065006501,A2057,인천공항2터미널,10:39:31,1,2
1065006503,A2058,서울,10:41:31,1,1
1065006503,A2055,인천공항2터미널,10:39:12,1,2
1065006505,A2060,서울,10:40:11,1,1
1065006505,A3031,검암,10:39:27,1,2
1065006506,A3032,서울,10:40:26,1,1
1065006506,A2051,인천공항2터미널,10:41:14,1,2
1065006508,A2047,인천공항2터미널,10:39:22,1,2
1065006510,A2045,인천공항2터미널,10:40:38,1,2
1065006510,A2066,서울,10:40:31,1,1
1065065071,A2049,인천공항2터미널,10:41:11,1,2
1065065071,A1013,인천공항2터미널,10:38:22,1,2
1065006503,A2058,서울,10:41:31,1,1
1065006504,A1016,서울,10:43:19,1,1
1065006504,A2055,인천공항2터미널,10:43:11,1,2
1065006505,A2060,서울,10:40:11,1,1
1065006505,A3031,검암,10:39:27,1,2
1065006506,A3032,서울,10:40:26,1,1
1065006506,A2051,인천공항2터미널,10:41:14,1,2
1065006508,A2047,인천공항2터미널,10:39:22,1,2
1065006510,A2045,인천공항2터미널,10:40:38,1,2
1065065071,A2049,인천공항2터미널,10:41:11,1,2
1065006502,A2057,인천공항2터미널,10:43:53,1,2
1065006503,A2058,서울,10:41:31,1,1
1065006504,A3030,서울,10:44:07,1,1
1065006504,A1016,서울,10:43:19,1,1
1065006504,A2055,인천공항2터미널,10:43:11,1,2
1065006505,A2060,서울,10:40:11,1,1
1065006506,A3032,서울,10:40:26,1,1
1065006506,A2051,인천공항2터미널,10:41:14,1,2
1065006509,A2047,인천공항2터미널,10:43:31,1,2
1065006509,A2066,서울,10:43:55,1,1
1065006510,A2045,인천공항2터미널,10:40:38,1,2
1065065071,A2049,인천공항2터미널,10:41:11,1,2
1065006502,A2057,인천공항2터미널,10:43:53,1,2
1065006502,A2058,서울,10:45:13,1,1
1065006504,A3030,서울,10:44:07,1,1
1065006504,A1016,서울,10:43:19,1,1
1065006504,A2055,인천공항2터미널,10:43:11,1,2
1065006505,A2053,인천공항2터미널,10:44:50,1,2
1065006506,A3031,검암,10:45:48,1,2
1065006509,A2047,인천공항2터미널,10:43:31,1,2
1065006509,A2066,서울,10:43:55,1,1
1065006501,A3033,검암,10:46:02,1,2
1065006503,A1016,서울,10:45:59,1,1
1065006503,A2057,인천공항2터미널,10:47:21,1,2
1065006504,A2055,인천공항2터미널,10:43:11,1,2
1065006505,A3032,서울,10:47:09,1,1
1065006505,A2053,인천공항2터미널,10:44:50,1,2
1065006506,A3031,검암,10:45:48,1,2
1065006506,A2062,서울,10:47:07,1,1
1065006507,A2051,인천공항2터미널,10:47:15,1,2
1065006509,A2047,인천공항2터미널,10:43:31,1,2
1065006509,A2066,서울,10:43:55,1,1
1065006501,A3033,검암,10:46:02,1,2
1065006502,A1016,서울,10:48:08,1,1
1065006503,A3030,서울,10:48:19,1,1
1065006503,A2057,인천공항2터미널,10:47:21,1,2
1065006505,A3032,서울,10:47:09,1,1
1065006505,A2053,인천공항2터미널,10:44:50,1,2
1065006506,A3031,검암,10:45:48,1,2
1065006506,A2062,서울,10:47:07,1,1
1065006507,A3034,서울,10:47:53,1,1
1065006507,A2051,인천공항2터미널,10:47:15,1,2
1065006508,A1013,인천공항2터미널,10:47:52,1,2
1065006508,A2066,서울,10:48:27,1,1
1065006510,A2047,인천공항2터미널,10:47:31,1,2
1065006502,A1016,서울,10:48:08,1,1
1065006503,A3030,서울,10:48:19,1,1
1065006503,A2057,인천공항2터미널,10:47:21,1,2
1065006505,A3032,서울,10:47:09,1,1
1065006506,A3031,검암,10:45:48,1,2
1065006506,A2062,서울,10:47:07,1,1
1065006507,A3034,서울,10:47:53,1,1
1065006507,A2051,인천공항2터미널,10:47:15,1,2
1065006508,A1013,인천공항2터미널,10:47:52,1,2
1065006508,A2066,서울,10:48:27,1,1
1065006510,A2047,인천공항2터미널,10:47:31,1,2
1065006510,A1018,서울,10:48:31,1,1
1065006501,A1015,인천공항2터미널,10:50:18,1,2
1065006502,A1016,서울,10:48:08,1,1
1065006502,A3033,검암,10:50:26,1,2
1065006503,A2057,인천공항2터미널,10:47:21,1,2
1065006505,A3032,서울,10:47:09,1,1
1065006506,A2062,서울,10:47:07,1,1
1065006507,A3034,서울,10:47:53,1,1
1065006508,A2066,서울,10:48:27,1,1
1065006509,A1018,서울,10:50:29,1,1
1065006509,A1013,인천공항2터미널,10:50:49,1,2
1065006510,A2047,인천공항2터미널,10:47:31,1,2
1065006510,A2068,서울,10:50:41,1,1
1065065071,A2064,서울,10:50:00,1,1
1065006501,A1015,인천공항2터미널,10:50:18,1,2
1065006502,A3030,서울,10:51:50,1,1
1065006502,A1016,서울,10:48:08,1,1
1065006502,A3033,검암,10:50:26,1,2
1065006504,A2060,서울,10:50:59,1,1
1065006504,A2057,인천공항2터미널,10:51:20,1,2
1065006506,A2053,인천공항2터미널,10:50:58,1,2
1065006507,A3034,서울,10:47:53,1,1
1065006508,A2066,서울,10:48:27,1,1
1065006509,A1018,서울,10:50:29,1,1
1065006509,A1013,인천공항2터미널,10:50:49,1,2
1065006510,A2068,서울,10:50:41,1,1
1065065071,A2051,인천공항2터미널,10:51:59,1,2
1065065071,A2064,서울,10:50:00,1,1
1065006502,A3030,서울,10:51:50,1,1
1065006502,A1015,인천공항2터미널,10:53:22,1,2
1065006503,A3033,검암,10:53:52,1,2
1065006504,A2057,인천공항2터미널,10:51:20,1,2
1065006505,A2062,서울,10:53:32,1,1
1065006505,A2055,인천공항2터미널,10:53:51,1,2
1065006506,A3034,서울,10:53:57,1,1
1065006506,A2053,인천공항2터미널,10:50:58,1,2
1065006508,A2049,인천공항2터미널,10:53:26,1,2
1065006508,A1018,서울,10:53:24,1,1
1065006509,A2068,서울,10:53:51,1,1
1065006509,A1013,인천공항2터미널,10:50:49,1,2
1065065071,A2051,인천공항2터미널,10:51:59,1,2
1065065071,A2064,서울,10:50:00,1,1
1065006501,A2059,인천공항2터미널,10:54:51,1,2
1065006502,A3030,서울,10:51:50,1,1
1065006502,A1015,인천공항2터미널,10:53:22,1,2
1065006503,A3033,검암,10:53:52,1,2
1065006504,A2060,서울,10:50:59,1,1
1065006504,A2057,인천공항2터미널,10:51:20,1,2
1065006505,A2062,서울,10:53:32,1,1
1065006505,A2055,인천공항2터미널,10:53:51,1,2
1065006506,A3034,서울,10:53:57,1,1
1065006506,A2053,인천공항2터미널,10:50:58,1,2
1065006508,A2049,인천공항2터미널,10:53:26,1,2
1065006508,A1018,서울,10:53:24,1,1
1065006509,A2068,서울,10:53:51,1,1
1065006509,A1013,인천공항2터미널,10:50:49,1,2
1065065071,A2051,인천공항2터미널,10:51:59,1,2
1065006501,A2059,인천공항2터미널,10:54:51,1,2
1065006502,A3030,서울,10:51:50,1,1
1065006503,A2060,서울,10:55:04,1,1
1065006503,A3033,검암,10:53:52,1,2
1065006503,A1015,인천공항2터미널,10:55:26,1,2
1065006505,A2055,인천공항2터미널,10:53:51,1,2
1065006506,A3034,서울,10:53:57,1,1
1065006508,A2049,인천공항2터미널,10:53:26,1,2
1065006509,A2068,서울,10:53:51,1,1
1065006510,A1013,인천공항2터미널,10:56:21,1,2
1065065071,A2051,인천공항2터미널,10:51:59,1,2
1065006501,A2059,인천공항2터미널,10:54:51,1,2
1065006503,A2060,서울,10:55:04,1,1
1065006503,A3033,검암,10:53:52,1,2
1065006503,A1015,인천공항2터미널,10:55:26,1,2
1065006505,A2055,인천공항2터미널,10:53:51,1,2
1065006506,A3034,서울,10:53:57,1,1
1065006507,A2053,인천공항2터미널,10:57:31,1,2
1065006509,A2049,인천공항2터미널,10:57:47,1,2
1065006510,A1013,인천공항2터미널,10:56:21,1,2
1065006501,A2059,인천공항2터미널,10:54:51,1,2
1065006502,A2060,서울,10:58:29,1,1
1065006504,A3032,서울,10:58:04,1,1
1065006504,A1015,인천공항2터미널,10:58:05,1,2
1065006507,A2053,인천공항2터미널,10:57:31,1,2
1065006508,A2068,서울,10:58:17,1,1
1065006509,A2049,인천공항2터미널,10:57:47,1,2
1065006510,A1013,인천공항2터미널,10:56:21,1,2
1065006502,A2060,서울,10:58:29,1,1
1065006502,A2059,인천공항2터미널,10:59:15,1,2
1065006504,A3033,검암,10:59:24,1,2
1065006504,A1015,인천공항2터미널,10:58:05,1,2
1065006506,A2055,인천공항2터미널,11:00:02,1,2
1065006507,A3036,서울,11:00:00,1,1
1065006507,A2053,인천공항2터미널,10:57:31,1,2
1065006508,A2068,서울,10:58:17,1,1
1065006509,A2049,인천공항2터미널,10:57:47,1,2
1065006510,A1013,인천공항2터미널,10:56:21,1,2
1065006510,A2070,서울,10:59:35,1,1
1065006502,A2060,서울,10:58:29,1,1
1065006504,A3032,서울,10:58:04,1,1
1065006504,A3033,검암,10:59:24,1,2
1065006504,A1015,인천공항2터미널,10:58:05,1,2
1065006505,A3034,서울,11:00:28,1,1
1065006505,A2057,인천공항2터미널,11:01:56,1,2
1065006506,A2064,서울,11:01:06,1,1
1065006506,A2055,인천공항2터미널,11:00:02,1,2
1065006507,A3036,서울,11:00:00,1,1
1065006507,A2053,인천공항2터미널,10:57:31,1,2
1065006510,A2049,인천공항2터미널,11:01:31,1,2
1065006510,A2070,서울,10:59:35,1,1
1065065071,A2066,서울,11:01:05,1,1
1065006502,A2060,서울,10:58:29,1,1
1065006503,A3032,서울,11:02:10,1,1
1065006503,A2059,인천공항2터미널,11:02:42,1,2
1065006504,A3033,검암,10:59:24,1,2
1065006505,A3034,서울,11:00:28,1,1
1065006505,A2057,인천공항2터미널,11:01:56,1,2
1065006506,A2064,서울,11:01:06,1,1
1065006506,A2055,인천공항2터미널,11:00:02,1,2
1065006507,A3036,서울,11:00:00,1,1
1065006509,A2070,서울,11:02:54,1,1
1065006510,A2049,인천공항2터미널,11:01:31,1,2
1065065071,A1018,서울,11:02:30,1,1
1065065071,A2053,인천공항2터미널,11:02:18,1,2
1065065071,A2066,서울,11:01:05,1,1
1065006501,A2061,인천공항2터미널,11:03:03,1,2
1065006503,A3032,서울,11:02:10,1,1
1065006503,A2059,인천공항2터미널,11:02:42,1,2
1065006504,A2062,서울,11:04:12,1,1
1065006505,A3034,서울,11:00:28,1,1
1065006505,A2057,인천공항2터미널,11:01:56,1,2
1065006506,A2064,서울,11:01:06,1,1
1065006506,A2055,인천공항2터미널,11:00:02,1,2
1065006507,A3036,서울,11:00:00,1,1
1065006508,A2051,인천공항2터미널,11:04:00,1,2
1065006509,A2070,서울,11:02:54,1,1
1065006510,A2049,인천공항2터미널,11:01:31,1,2
1065065071,A1018,서울,11:02:30,1,1
1065065071,A2053,인천공항2터미널,11:02:18,1,2
1065065071,A2066,서울,11:01:05,1,1
1065006501,A2061,인천공항2터미널,11:03:03,1,2
1065006502,A3032,서울,11:05:42,1,1
1065006503,A2059,인천공항2터미널,11:02:42,1,2
1065006504,A2062,서울,11:04:12,1,1
1065006505,A2057,인천공항2터미널,11:01:56,1,2
1065006505,A1015,인천공항2터미널,11:05:54,1,2
1065006508,A2051,인천공항2터미널,11:04:00,1,2
1065006509,A2070,서울,11:02:54,1,1
1065006510,A2049,인천공항2터미널,11:01:31,1,2
1065065071,A1018,서울,11:02:30,1,1
1065065071,A2053,인천공항2터미널,11:02:18,1,2
1065006502,A3032,서울,11:05:42,1,1
1065006504,A2059,인천공항2터미널,11:06:50,1,2
1065006505,A1015,인천공항2터미널,11:05:54,1,2
1065006506,A3036,서울,11:06:05,1,1
1065006507,A2055,인천공항2터미널,11:06:15,1,2
1065006508,A2051,인천공항2터미널,11:04:00,1,2
1065065071,A1018,서울,11:02:30,1,1
1065006502,A2061,인천공항2터미널,11:07:26,1,2
1065006503,A2062,서울,11:08:15,1,1
1065006504,A2059,인천공항2터미널,11:06:50,1,2
1065006505,A1015,인천공항2터미널,11:05:54,1,2
1065006505,A2064,서울,11:07:28,1,1
1065006506,A2057,인천공항2터미널,11:08:22,1,2
1065006506,A3036,서울,11:06:05,1,1
1065006507,A2055,인천공항2터미널,11:06:15,1,2
1065006508,A2070,서울,11:07:21,1,1
1065006509,A2051,인천공항2터미널,11:08:23,1,2
1065006501,A3035,검암,11:09:27,1,2
1065006502,A2061,인천공항2터미널,11:07:26,1,2
1065006503,A2062,서울,11:08:15,1,1
1065006504,A2059,인천공항2터미널,11:06:50,1,2
1065006505,A1015,인천공항2터미널,11:05:54,1,2
1065006505,A2064,서울,11:07:28,1,1
1065006506,A2057,인천공항2터미널,11:08:22,1,2
1065006506,A3036,서울,11:06:05,1,1
1065006507,A2055,인천공항2터미널,11:06:15,1,2
1065006508,A2070,서울,11:07:21,1,1
1065006509,A2051,인천공항2터미널,11:08:23,1,2
1065006510,A2072,서울,11:08:44,1,1
1065006501,A3035,검암,11:09:27,1,2
1065006503,A2062,서울,11:08:15,1,1
1065006503,A2061,인천공항2터미널,11:10:54,1,2
1065006504,A2059,인천공항2터미널,11:06:50,1,2
1065006505,A3033,검암,11:10:07,1,2
1065006506,A2057,인천공항2터미널,11:08:22,1,2
1065006506,A1015,인천공항2터미널,11:10:50,1,2
1065006506,A1018,서울,11:10:00,1,1
1065006509,A2051,인천공항2터미널,11:08:23,1,2
1065006510,A2072,서울,11:08:44,1,1
1065065071,A2068,서울,11:10:55,1,1
1065006501,A3035,검암,11:09:27,1,2
1065006502,A2062,서울,11:11:35,1,1
1065006503,A2061,인천공항2터미널,11:10:54,1,2
1065006504,A3034,서울,11:11:19,1,1
1065006505,A3033,검암,11:10:07,1,2
1065006506,A2057,인천공항2터미널,11:08:22,1,2
1065006506,A1015,인천공항2터미널,11:10:50,1,2
1065006506,A1018,서울,11:10:00,1,1
1065006509,A2051,인천공항2터미널,11:08:23,1,2
1065006509,A2072,서울,11:12:00,1,1
1065065071,A2068,서울,11:10:55,1,1
1065065071,A2055,인천공항2터미널,11:11:10,1,2
1065006502,A2062,서울,11:11:35,1,1
1065006503,A2061,인천공항2터미널,11:10:54,1,2
1065006504,A3034,서울,11:11:19,1,1
1065006505,A3033,검암,11:10:07,1,2
1065006505,A3036,서울,11:12:33,1,1
1065006506,A1015,인천공항2터미널,11:10:50,1,2
1065006506,A1018,서울,11:10:00,1,1
1065006506,A2066,서울,11:13:18,1,1
1065006509,A2072,서울,11:12:00,1,1
1065006510,A2051,인천공항2터미널,11:12:31,1,2
1065065071,A2068,서울,11:10:55,1,1
1065065071,A2055,인천공항2터미널,11:11:10,1,2
1065006502,A2062,서울,11:11:35,1,1
1065006502,A3035,검암,11:13:58,1,2
1065006504,A3034,서울,11:11:19,1,1
1065006504,A2061,인천공항2터미널,11:14:55,1,2
1065006505,A3036,서울,11:12:33,1,1
1065006506,A1015,인천공항2터미널,11:10:50,1,2
1065006506,A2066,서울,11:13:18,1,1
1065006508,A2053,인천공항2터미널,11:14:22,1,2
1065006509,A2072,서울,11:12:00,1,1
1065006510,A2051,인천공항2터미널,11:12:31,1,2
1065065071,A2068,서울,11:10:55,1,1
1065065071,A2055,인천공항2터미널,11:11:10,1,2
1065006502,A2062,서울,11:11:35,1,1
1065006502,A3035,검암,11:13:58,1,2
1065006503,A3034,서울,11:15:13,1,1
1065006504,A2061,인천공항2터미널,11:14:55,1,2
1065006505,A1018,서울,11:15:06,1,1
1065006505,A3036,서울,11:12:33,1,1
1065006506,A2066,서울,11:13:18,1,1
1065006507,A1015,인천공항2터미널,11:15:01,1,2
1065006508,A2053,인천공항2터미널,11:14:22,1,2
1065006510,A2051,인천공항2터미널,11:12:31,1,2
1065006501,A2063,인천공항2터미널,11:17:06,1,2
1065006502,A3035,검암,11:13:58,1,2
1065006503,A3034,서울,11:15:13,1,1
1065006504,A2061,인천공항2터미널,11:14:55,1,2
1065006505,A1018,서울,11:15:06,1,1
1065006506,A3033,검암,11:16:27,1,2
1065006506,A2066,서울,11:13:18,1,1
1065006507,A2057,인천공항2터미널,11:15:58,1,2
1065006507,A1015,인천공항2터미널,11:15:01,1,2
1065006508,A2053,인천공항2터미널,11:14:22,1,2
1065006508,A2072,서울,11:16:31,1,1
1065006501,A2063,인천공항2터미널,11:17:06,1,2
1065006503,A3034,서울,11:15:13,1,1
1065006503,A3035,검암,11:17:28,1,2
1065006504,A2064,서울,11:17:49,1,1
1065006504,A2061,인천공항2터미널,11:14:55,1,2
1065006505,A1018,서울,11:15:06,1,1
1065006505,A2059,인천공항2터미널,11:17:50,1,2
1065006506,A3033,검암,11:16:27,1,2
1065006507,A2057,인천공항2터미널,11:15:58,1,2
1065006508,A2053,인천공항2터미널,11:14:22,1,2
1065006508,A2072,서울,11:16:31,1,1
1065065071,A1015,인천공항2터미널,11:18:08,1,2
1065006501,A2063,인천공항2터미널,11:17:06,1,2
1065006502,A3034,서울,11:18:32,1,1
1065006503,A3035,검암,11:17:28,1,2
1065006504,A2064,서울,11:17:49,1,1
1065006505,A2059,인천공항2터미널,11:17:50,1,2
1065006505,A2066,서울,11:19:50,1,1
1065006506,A3033,검암,11:16:27,1,2
1065006509,A2053,인천공항2터미널,11:18:42,1,2
1065065071,A1015,인천공항2터미널,11:18:08,1,2
1065065071,A2070,서울,11:19:57,1,1
1065006501,A2063,인천공항2터미널,11:17:06,1,2
1065006502,A3034,서울,11:18:32,1,1
1065006504,A2064,서울,11:17:49,1,1
1065006504,A3035,검암,11:21:27,1,2
1065006505,A2059,인천공항2터미널,11:17:50,1,2
1065006505,A2066,서울,11:19:50,1,1
1065006509,A2053,인천공항2터미널,11:18:42,1,2
1065006510,A2074,서울,11:20:42,1,1
1065065071,A2057,인천공항2터미널,11:20:57,1,2
1065065071,A1015,인천공항2터미널,11:18:08,1,2
1065065071,A2070,서울,11:19:57,1,1
1065006502,A3034,서울,11:18:32,1,1
1065006502,A2063,인천공항2터미널,11:21:34,1,2
1065006503,A2064,서울,11:21:47,1,1
1065006504,A3035,검암,11:21:27,1,2
1065006506,A2068,서울,11:21:55,1,1
1065006509,A2053,인천공항2터미널,11:18:42,1,2
1065006510,A2074,서울,11:20:42,1,1
1065065071,A2057,인천공항2터미널,11:20:57,1,2
1065065071,A1015,인천공항2터미널,11:18:08,1,2
1065065071,A2070,서울,11:19:57,1,1
1065006502,A2063,인천공항2터미널,11:21:34,1,2
1065006503,A2064,서울,11:21:47,1,1
1065006504,A1018,서울,11:23:31,1,1
1065006504,A3035,검암,11:21:27,1,2
1065006506,A2068,서울,11:21:55,1,1
1065006508,A2055,인천공항2터미널,11:23:22,1,2
1065006509,A2074,서울,11:23:53,1,1
1065006510,A2053,인천공항2터미널,11:22:34,1,2
1065065071,A2057,인천공항2터미널,11:20:57,1,2
1065065071,A2070,서울,11:19:57,1,1
