1065006507,A2125,인천공항2터미널,17:36:34,1,2
1065006508,A2142,서울,17:40:24,1,1
1065006509,A2121,인천공항2터미널,17:37:54,1,2
1065006510,A2144,서울,17:39:25,1,1
1065006510,A1033,인천공항2터미널,17:36:58,1,2
1065006501,A3077,검암,17:41:21,1,2
1065006502,A2132,서울,17:41:30,1,1
1065006502,A3074,서울,17:37:33,1,1
1065006504,A1035,인천공항2터미널,17:38:59,1,2
1065006504,A2134,서울,17:41:50,1,1
1065006504,A3075,검암,17:40:04,1,2
1065006505,A2136,서울,17:38:40,1,1
1065006508,A2142,서울,17:40:24,1,1
1065006509,A2121,인천공항2터미널,17:37:54,1,2
1065006510,A2144,서울,17:39:25,1,1
1065065071,A2125,인천공항2터미널,17:41:12,1,2
1065065071,A2140,서울,17:40:51,1,1
1065006501,A3077,검암,17:41:21,1,2
1065006502,A2132,서울,17:41:30,1,1
1065006503,A2131,인천공항2터미널,17:42:24,1,2
1065006504,A1035,인천공항2터미널,17:38:59,1,2
1065006504,A2134,서울,17:41:50,1,1
1065006504,A3075,검암,17:40:04,1,2
1065006505,A2136,서울,17:38:40,1,1
1065006505,A3076,서울,17:43:23,1,1
1065006505,A2129,인천공항2터미널,17:42:06,1,2
1065006506,A2127,인천공항2터미널,17:42:10,1,2
1065006508,A2142,서울,17:40:24,1,1
1065006509,A2144,서울,17:42:54,1,1
1065006510,A2121,인천공항2터미널,17:42:01,1,2
1065065071,A1038,서울,17:42:33,1,1
1065065071,A2125,인천공항2터미널,17:41:12,1,2
1065065071,A2140,서울,17:40:51,1,1
1065006501,A3077,검암,17:41:21,1,2
1065006502,A2132,서울,17:41:30,1,1
1065006503,A2131,인천공항2터미널,17:42:24,1,2
1065006504,A2134,서울,17:41:50,1,1
1065006504,A3075,검암,17:40:04,1,2
1065006505,A3076,서울,17:43:23,1,1
1065006505,A2129,인천공항2터미널,17:42:06,1,2
1065006506,A2127,인천공항2터미널,17:42:10,1,2
1065006506,A2138,서울,17:43:28,1,1
1065006508,A2142,서울,17:40:24,1,1
1065006509,A2144,서울,17:42:54,1,1
1065006510,A2121,인천공항2터미널,17:42:01,1,2
1065065071,A1038,서울,17:42:33,1,1
1065065071,A2125,인천공항2터미널,17:41:12,1,2
1065065071,A2140,서울,17:40:51,1,1
1065006502,A2132,서울,17:41:30,1,1
1065006502,A3077,검암,17:45:43,1,2
1065006503,A2134,서울,17:45:48,1,1
1065006503,A2131,인천공항2터미널,17:42:24,1,2
1065006505,A3076,서울,17:43:23,1,1
1065006505,A2129,인천공항2터미널,17:42:06,1,2
1065006506,A2127,인천공항2터미널,17:42:10,1,2
1065006506,A2138,서울,17:43:28,1,1
1065006508,A2123,인천공항2터미널,17:45:00,1,2
1065006509,A2144,서울,17:42:54,1,1
1065006510,A2121,인천공항2터미널,17:42:01,1,2
1065065071,A1038,서울,17:42:33,1,1
1065006501,A2133,인천공항2터미널,17:47:24,1,2
1065006502,A3077,검암,17:45:43,1,2
1065006503,A2134,서울,17:45:48,1,1
1065006504,A2131,인천공항2터미널,17:46:24,1,2
1065006505,A1035,인천공항2터미널,17:46:28,1,2
1065006505,A3076,서울,17:43:23,1,1
1065006506,A2138,서울,17:43:28,1,1
1065006508,A2123,인천공항2터미널,17:45:00,1,2
1065006509,A2144,서울,17:42:54,1,1
1065006501,A2133,인천공항2터미널,17:47:24,1,2
1065006502,A3077,검암,17:45:43,1,2
1065006503,A2134,서울,17:45:48,1,1
1065006504,A2131,인천공항2터미널,17:46:24,1,2
1065006505,A1035,인천공항2터미널,17:46:28,1,2
1065006506,A2129,인천공항2터미널,17:48:30,1,2
1065006507,A2127,인천공항2터미널,17:48:33,1,2
1065006508,A2144,서울,17:47:27,1,1
1065006501,A2133,인천공항2터미널,17:47:24,1,2
1065006502,A2134,서울,17:49:15,1,1
1065006503,A3077,검암,17:49:10,1,2
1065006504,A2136,서울,17:49:17,1,1
1065006504,A2131,인천공항2터미널,17:46:24,1,2
1065006505,A1035,인천공항2터미널,17:46:28,1,2
1065006506,A1038,서울,17:49:35,1,1
1065006506,A2129,인천공항2터미널,17:48:30,1,2
1065006507,A2127,인천공항2터미널,17:48:33,1,2
1065006508,A2144,서울,17:47:27,1,1
1065006509,A2123,인천공항2터미널,17:49:12,1,2
1065006502,A2134,서울,17:49:15,1,1
1065006503,A3077,검암,17:49:10,1,2
1065006504,A2136,서울,17:49:17,1,1
1065006505,A3075,검암,17:50:43,1,2
1065006505,A2138,서울,17:49:58,1,1
1065006506,A1035,인천공항2터미널,17:51:21,1,2
1065006506,A1038,서울,17:49:35,1,1
1065006506,A2129,인천공항2터미널,17:48:30,1,2
1065006507,A2127,인천공항2터미널,17:48:33,1,2
1065006508,A2144,서울,17:47:27,1,1
1065006509,A2123,인천공항2터미널,17:49:12,1,2
1065006510,A2146,서울,17:51:04,1,1
1065006501,A3079,검암,17:52:31,1,2
1065006502,A2134,서울,17:49:15,1,1
1065006502,A2133,인천공항2터미널,17:51:57,1,2
1065006503,A3077,검암,17:49:10,1,2
1065006504,A2136,서울,17:49:17,1,1
1065006505,A3075,검암,17:50:43,1,2
1065006505,A2138,서울,17:49:58,1,1
1065006506,A1035,인천공항2터미널,17:51:21,1,2
1065006506,A1038,서울,17:49:35,1,1
1065006506,A2129,인천공항2터미널,17:48:30,1,2
1065006507,A3078,서울,17:51:31,1,1
1065006507,A2127,인천공항2터미널,17:48:33,1,2
1065006509,A2123,인천공항2터미널,17:49:12,1,2
1065006510,A2146,서울,17:51:04,1,1
1065065071,A2142,서울,17:52:55,1,1
1065006501,A3079,검암,17:52:31,1,2
1065006502,A2133,인천공항2터미널,17:51:57,1,2
1065006503,A2136,서울,17:53:24,1,1
1065006504,A3077,검암,17:53:23,1,2
1065006505,A3075,검암,17:50:43,1,2
1065006505,A2138,서울,17:49:58,1,1
1065006506,A1035,인천공항2터미널,17:51:21,1,2
1065006506,A2140,서울,17:53:01,1,1
1065006507,A3078,서울,17:51:31,1,1
1065006508,A2125,인천공항2터미널,17:53:23,1,2
1065006510,A2146,서울,17:51:04,1,1
1065006510,A2123,인천공항2터미널,17:53:17,1,2
1065065071,A2142,서울,17:52:55,1,1
1065065071,A2127,인천공항2터미널,17:53:17,1,2
1065006501,A3079,검암,17:52:31,1,2
1065006503,A2133,인천공항2터미널,17:55:19,1,2
1065006504,A3076,서울,17:54:37,1,1
1065006504,A3077,검암,17:53:23,1,2
1065006505,A1038,서울,17:54:40,1,1
1065006506,A2140,서울,17:53:01,1,1
1065006507,A1035,인천공항2터미널,17:55:32,1,2
1065006507,A3078,서울,17:51:31,1,1
1065006508,A2125,인천공항2터미널,17:53:23,1,2
1065006509,A2146,서울,17:54:28,1,1
1065006510,A2123,인천공항2터미널,17:53:17,1,2
1065065071,A2142,서울,17:52:55,1,1
1065065071,A2127,인천공항2터미널,17:53:17,1,2
1065006502,A3079,검암,17:56:54,1,2
1065006503,A2136,서울,17:53:24,1,1
1065006503,A2133,인천공항2터미널,17:55:19,1,2
1065006504,A3076,서울,17:54:37,1,1
1065006504,A3077,검암,17:53:23,1,2
1065006505,A1038,서울,17:54:40,1,1
1065006505,A2131,인천공항2터미널,17:56:55,1,2
1065006506,A2140,서울,17:53:01,1,1
1065006506,A3075,검암,17:56:54,1,2
1065006507,A1035,인천공항2터미널,17:55:32,1,2
1065006507,A2129,인천공항2터미널,17:56:36,1,2
1065006509,A2146,서울,17:54:28,1,1
1065006510,A2123,인천공항2터미널,17:53:17,1,2
1065065071,A2142,서울,17:52:55,1,1
1065065071,A2127,인천공항2터미널,17:53:17,1,2
1065006502,A2136,서울,17:57:03,1,1
1065006502,A3079,검암,17:56:54,1,2
1065006503,A2133,인천공항2터미널,17:55:19,1,2
1065006504,A3076,서울,17:54:37,1,1
1065006505,A1038,서울,17:54:40,1,1
1065006505,A2131,인천공항2터미널,17:56:55,1,2
1065006506,A3075,검암,17:56:54,1,2
1065006506,A3078,서울,17:57:25,1,1
1065006507,A1035,인천공항2터미널,17:55:32,1,2
1065006507,A2129,인천공항2터미널,17:56:36,1,2
1065006509,A2125,인천공항2터미널,17:57:32,1,2
1065006502,A3079,검암,17:56:54,1,2
1065006503,A3076,서울,17:58:38,1,1
1065006504,A2133,인천공항2터미널,17:59:30,1,2
1065006505,A2140,서울,17:59:49,1,1
1065006505,A2131,인천공항2터미널,17:56:55,1,2
1065006506,A3075,검암,17:56:54,1,2
1065006506,A3078,서울,17:57:25,1,1
1065006508,A2146,서울,17:58:53,1,1
1065006509,A2125,인천공항2터미널,17:57:32,1,2
1065065071,A1035,인천공항2터미널,17:58:30,1,2
1065006501,A2135,인천공항2터미널,17:59:58,1,2
1065006503,A3079,검암,18:00:14,1,2
1065006504,A2133,인천공항2터미널,17:59:30,1,2
1065006504,A2138,서울,18:00:37,1,1
1065006505,A2140,서울,17:59:49,1,1
1065006505,A2131,인천공항2터미널,17:56:55,1,2
1065006506,A3075,검암,17:56:54,1,2
1065006506,A3078,서울,17:57:25,1,1
1065006507,A2129,인천공항2터미널,17:56:36,1,2
1065006508,A2146,서울,17:58:53,1,1
1065006509,A2125,인천공항2터미널,17:57:32,1,2
1065065071,A1035,인천공항2터미널,17:58:30,1,2
1065065071,A2144,서울,18:00:02,1,1
1065006501,A2135,인천공항2터미널,17:59:58,1,2
1065006502,A3076,서울,18:02:02,1,1
1065006503,A3079,검암,18:00:14,1,2
1065006504,A1038,서울,18:02:18,1,1
1065006504,A2133,인천공항2터미널,17:59:30,1,2
1065006504,A2138,서울,18:00:37,1,1
1065006510,A2148,서울,18:01:01,1,1
1065006510,A2125,인천공항2터미널,18:01:32,1,2
1065065071,A1035,인천공항2터미널,17:58:30,1,2
1065065071,A2144,서울,18:00:02,1,1
1065065071,A2129,인천공항2터미널,18:01:20,1,2
1065006501,A2135,인천공항2터미널,17:59:58,1,2
1065006502,A3076,서울,18:02:02,1,1
1065006503,A3079,검암,18:00:14,1,2
1065006504,A1038,서울,18:02:18,1,1
1065006504,A2133,인천공항2터미널,17:59:30,1,2
1065006504,A2138,서울,18:00:37,1,1
1065006505,A2140,서울,17:59:49,1,1
1065006505,A3077,검암,18:03:50,1,2
1065006506,A2131,인천공항2터미널,18:03:24,1,2
1065006510,A2125,인천공항2터미널,18:01:32,1,2
1065065071,A2144,서울,18:00:02,1,1
1065065071,A2129,인천공항2터미널,18:01:20,1,2
1065006502,A3076,서울,18:02:02,1,1
1065006502,A2135,인천공항2터미널,18:04:20,1,2
1065006503,A2138,서울,18:04:49,1,1
1065006504,A3079,검암,18:04:14,1,2
1065006505,A3078,서울,18:03:59,1,1
1065006505,A3077,검암,18:03:50,1,2
1065006506,A2131,인천공항2터미널,18:03:24,1,2
1065006506,A2142,서울,18:04:04,1,1
1065006509,A2148,서울,18:04:22,1,1
1065006510,A2125,인천공항2터미널,18:01:32,1,2
1065065071,A2129,인천공항2터미널,18:01:20,1,2
1065006501,A3081,검암,18:06:34,1,2
1065006503,A1038,서울,18:05:36,1,1
1065006504,A3079,검암,18:04:14,1,2
1065006505,A3078,서울,18:03:59,1,1
1065006505,A3077,검암,18:03:50,1,2
1065006506,A2131,인천공항2터미널,18:03:24,1,2
1065006506,A2142,서울,18:04:04,1,1
1065006508,A2127,인천공항2터미널,18:05:39,1,2
1065006509,A2148,서울,18:04:22,1,1
1065006501,A3081,검암,18:06:34,1,2
1065006503,A1038,서울,18:05:36,1,1
1065006503,A2135,인천공항2터미널,18:07:48,1,2
1065006503,A2138,서울,18:04:49,1,1
1065006504,A3079,검암,18:04:14,1,2
1065006505,A3078,서울,18:03:59,1,1
1065006505,A3077,검암,18:03:50,1,2
1065006506,A2142,서울,18:04:04,1,1
1065006508,A1035,인천공항2터미널,18:07:51,1,2
1065006508,A2127,인천공항2터미널,18:05:39,1,2
1065006509,A2148,서울,18:04:22,1,1
1065006501,A3081,검암,18:06:34,1,2
1065006502,A1038,서울,18:09:10,1,1
1065006502,A2138,서울,18:08:26,1,1
1065006503,A2135,인천공항2터미널,18:07:48,1,2
1065006508,A1035,인천공항2터미널,18:07:51,1,2
1065006508,A2148,서울,18:08:56,1,1
1065006508,A2127,인천공항2터미널,18:05:39,1,2
1065006510,A1040,서울,18:08:31,1,1
1065006501,A1037,인천공항2터미널,18:10:26,1,2
1065006502,A1038,서울,18:09:10,1,1
1065006502,A3081,검암,18:10:56,1,2
1065006502,A2138,서울,18:08:26,1,1
1065006503,A2135,인천공항2터미널,18:07:48,1,2
1065006504,A2140,서울,18:10:31,1,1
1065006505,A2133,인천공항2터미널,18:10:11,1,2
1065006505,A2142,서울,18:10:43,1,1
1065006506,A3077,검암,18:10:07,1,2
1065006507,A2131,인천공항2터미널,18:10:03,1,2
1065006507,A3080,서울,18:10:22,1,1
1065006508,A1035,인천공항2터미널,18:07:51,1,2
1065006508,A2148,서울,18:08:56,1,1
1065006509,A1040,서울,18:10:30,1,1
1065006509,A2127,인천공항2터미널,18:09:59,1,2
1065006501,A1037,인천공항2터미널,18:10:26,1,2
1065006502,A1038,서울,18:09:10,1,1
1065006502,A3081,검암,18:10:56,1,2
1065006504,A2140,서울,18:10:31,1,1
1065006504,A2135,인천공항2터미널,18:11:56,1,2
1065006505,A2133,인천공항2터미널,18:10:11,1,2
1065006505,A2142,서울,18:10:43,1,1
1065006506,A2144,서울,18:11:10,1,1
1065006506,A3077,검암,18:10:07,1,2
1065006507,A2131,인천공항2터미널,18:10:03,1,2
1065006507,A3080,서울,18:10:22,1,1
1065006509,A1040,서울,18:10:30,1,1
1065006509,A1035,인천공항2터미널,18:10:58,1,2
1065006509,A2127,인천공항2터미널,18:09:59,1,2
1065065071,A2146,서울,18:11:31,1,1
1065006501,A2137,인천공항2터미널,18:13:26,1,2
1065006502,A1037,인천공항2터미널,18:13:31,1,2
1065006502,A3081,검암,18:10:56,1,2
1065006504,A2140,서울,18:10:31,1,1
1065006504,A2135,인천공항2터미널,18:11:56,1,2
1065006505,A2133,인천공항2터미널,18:10:11,1,2
1065006505,A2142,서울,18:10:43,1,1
1065006506,A2144,서울,18:11:10,1,1
1065006506,A3077,검암,18:10:07,1,2
1065006507,A2131,인천공항2터미널,18:10:03,1,2
1065006507,A3080,서울,18:10:22,1,1
1065006508,A1040,서울,18:13:25,1,1
1065006508,A2129,인천공항2터미널,18:13:24,1,2
1065006509,A1035,인천공항2터미널,18:10:58,1,2
1065006510,A2150,서울,18:12:34,1,1
1065006510,A2127,인천공항2터미널,18:13:50,1,2
1065065071,A2146,서울,18:11:31,1,1
1065006501,A2137,인천공항2터미널,18:13:26,1,2
1065006502,A1037,인천공항2터미널,18:13:31,1,2
1065006503,A2140,서울,18:14:37,1,1
1065006503,A3081,검암,18:14:26,1,2
1065006504,A3078,서울,18:14:49,1,1
1065006504,A2135,인천공항2터미널,18:11:56,1,2
1065006505,A3079,검암,18:14:36,1,2
1065006505,A2142,서울,18:10:43,1,1
1065006506,A2144,서울,18:11:10,1,1
1065006508,A1040,서울,18:13:25,1,1
1065006508,A2129,인천공항2터미널,18:13:24,1,2
1065006509,A1035,인천공항2터미널,18:10:58,1,2
1065006510,A2150,서울,18:12:34,1,1
1065006510,A2127,인천공항2터미널,18:13:50,1,2
1065065071,A2146,서울,18:11:31,1,1
1065065071,A2131,인천공항2터미널,18:14:43,1,2
1065006501,A2137,인천공항2터미널,18:13:26,1,2
1065006503,A1037,인천공항2터미널,18:15:35,1,2
1065006503,A2140,서울,18:14:37,1,1
1065006503,A3081,검암,18:14:26,1,2
1065006504,A3078,서울,18:14:49,1,1
1065006504,A2135,인천공항2터미널,18:11:56,1,2
1065006505,A3079,검암,18:14:36,1,2
1065006506,A2133,인천공항2터미널,18:16:22,1,2
1065006506,A3080,서울,18:16:28,1,1
1065006508,A2129,인천공항2터미널,18:13:24,1,2
1065006509,A2150,서울,18:15:46,1,1
1065006510,A2127,인천공항2터미널,18:13:50,1,2
1065065071,A2131,인천공항2터미널,18:14:43,1,2
1065006501,A2137,인천공항2터미널,18:13:26,1,2
1065006503,A1037,인천공항2터미널,18:15:35,1,2
1065006503,A2140,서울,18:14:37,1,1
1065006503,A3081,검암,18:14:26,1,2
1065006505,A3079,검암,18:14:36,1,2
1065006505,A2144,서울,18:17:40,1,1
1065006506,A2133,인천공항2터미널,18:16:22,1,2
1065006506,A3080,서울,18:16:28,1,1
1065006509,A2150,서울,18:15:46,1,1
1065006509,A2129,인천공항2터미널,18:17:36,1,2
1065006510,A1035,인천공항2터미널,18:16:55,1,2
1065006510,A2127,인천공항2터미널,18:13:50,1,2
1065065071,A2131,인천공항2터미널,18:14:43,1,2
1065006502,A2140,서울,18:18:03,1,1
1065006502,A2137,인천공항2터미널,18:18:05,1,2
1065006503,A3078,서울,18:18:51,1,1
1065006504,A1037,인천공항2터미널,18:18:34,1,2
1065006505,A2144,서울,18:17:40,1,1
1065006506,A2133,인천공항2터미널,18:16:22,1,2
1065006506,A3080,서울,18:16:28,1,1
1065006509,A2129,인천공항2터미널,18:17:36,1,2
1065006510,A1035,인천공항2터미널,18:16:55,1,2
1065065071,A2131,인천공항2터미널,18:14:43,1,2
1065006502,A2140,서울,18:18:03,1,1
1065006502,A2137,인천공항2터미널,18:18:05,1,2
1065006503,A3078,서울,18:18:51,1,1
1065006504,A1037,인천공항2터미널,18:18:34,1,2
1065006504,A3081,검암,18:19:32,1,2
1065006505,A2144,서울,18:17:40,1,1
1065006506,A2133,인천공항2터미널,18:16:22,1,2
1065006506,A3080,서울,18:16:28,1,1
1065006508,A2150,서울,18:20:19,1,1
1065006509,A2129,인천공항2터미널,18:17:36,1,2
1065006510,A1035,인천공항2터미널,18:16:55,1,2
1065006501,A2139,인천공항2터미널,18:21:06,1,2
1065006502,A2140,서울,18:18:03,1,1
1065006503,A3078,서울,18:18:51,1,1
1065006503,A2137,인천공항2터미널,18:21:33,1,2
1065006504,A1037,인천공항2터미널,18:18:34,1,2
1065006504,A2142,서울,18:21:40,1,1
1065006504,A3081,검암,18:19:32,1,2
1065006505,A2144,서울,18:17:40,1,1
1065006506,A3079,검암,18:20:54,1,2
1065006507,A3082,서울,18:21:37,1,1
1065006508,A2150,서울,18:20:19,1,1
1065006510,A2152,서울,18:20:40,1,1
1065006510,A2129,인천공항2터미널,18:21:43,1,2
1065065071,A2148,서울,18:21:29,1,1
1065006501,A2139,인천공항2터미널,18:21:06,1,2
1065006502,A3078,서울,18:22:15,1,1
1065006503,A2137,인천공항2터미널,18:21:33,1,2
1065006504,A2142,서울,18:21:40,1,1
1065006504,A3081,검암,18:19:32,1,2
1065006505,A2135,인천공항2터미널,18:22:39,1,2
1065006505,A3080,서울,18:23:02,1,1
1065006506,A2146,서울,18:22:16,1,1
1065006506,A3079,검암,18:20:54,1,2
1065006507,A2133,인천공항2터미널,18:22:33,1,2
1065006507,A3082,서울,18:21:37,1,1
1065006508,A2150,서울,18:20:19,1,1
1065006510,A2129,인천공항2터미널,18:21:43,1,2
1065065071,A1040,서울,18:22:37,1,1
1065065071,A2148,서울,18:21:29,1,1
1065006502,A3078,서울,18:22:15,1,1
1065006503,A2137,인천공항2터미널,18:21:33,1,2
1065006504,A2142,서울,18:21:40,1,1
1065006505,A2135,인천공항2터미널,18:22:39,1,2
1065006505,A3080,서울,18:23:02,1,1
1065006506,A2146,서울,18:22:16,1,1
1065006506,A3079,검암,18:20:54,1,2
1065006507,A2133,인천공항2터미널,18:22:33,1,2
1065006507,A3082,서울,18:21:37,1,1
1065006509,A2152,서울,18:23:53,1,1
1065006510,A2129,인천공항2터미널,18:21:43,1,2
1065065071,A1040,서울,18:22:37,1,1
1065065071,A2148,서울,18:21:29,1,1
1065006502,A3078,서울,18:22:15,1,1
1065006502,A2139,인천공항2터미널,18:25:29,1,2
1065006503,A2142,서울,18:25:53,1,1
1065006504,A2137,인천공항2터미널,18:25:54,1,2
1065006505,A1037,인천공항2터미널,18:26:01,1,2
1065006505,A2135,인천공항2터미널,18:22:39,1,2
1065006505,A3080,서울,18:23:02,1,1
1065006506,A2146,서울,18:22:16,1,1
1065006509,A2152,서울,18:23:53,1,1
1065065071,A1040,서울,18:22:37,1,1
1065006501,A3083,검암,18:27:42,1,2
1065006502,A2139,인천공항2터미널,18:25:29,1,2
1065006503,A2142,서울,18:25:53,1,1
1065006504,A2137,인천공항2터미널,18:25:54,1,2
1065006505,A1037,인천공항2터미널,18:26:01,1,2
1065006506,A3082,서울,18:27:25,1,1
1065006508,A2131,인천공항2터미널,18:26:50,1,2
1065065071,A2133,인천공항2터미널,18:27:10,1,2
1065006501,A3083,검암,18:27:42,1,2
1065006503,A2142,서울,18:25:53,1,1
1065006503,A2139,인천공항2터미널,18:28:59,1,2
1065006504,A2144,서울,18:28:20,1,1
1065006504,A2137,인천공항2터미널,18:25:54,1,2
1065006505,A1037,인천공항2터미널,18:26:01,1,2
1065006505,A2146,서울,18:28:46,1,1
1065006506,A2135,인천공항2터미널,18:28:51,1,2
1065006506,A3082,서울,18:27:25,1,1
1065006508,A2152,서울,18:28:31,1,1
1065006508,A2131,인천공항2터미널,18:26:50,1,2
1065065071,A2133,인천공항2터미널,18:27:10,1,2
