1065006501,A3101,검암,22:12:32,3,2
1065006506,A2188,서울,22:13:01,3,1
1065006510,A2194,서울,22:12:38,3,1
1065006502,A2184,서울,22:14:08,3,1
1065006502,A1049,인천공항2터미널,22:13:37,3,2
1065006503,A2187,인천공항2터미널,22:13:57,3,2
1065006505,A1050,서울,22:14:44,3,1
1065006503,A1049,인천공항2터미널,22:15:41,3,2
1065006509,A2175,인천공항2터미널,22:15:19,3,2
1065006509,A2194,서울,22:15:54,3,1
1065006510,A1047,인천공항2터미널,22:15:57,3,2
1065065071,A2179,인천공항2터미널,22:15:27,3,2
1065006502,A3101,검암,22:16:50,3,2
1065006504,A2186,서울,22:17:17,3,1
1065006507,A2181,인천공항2터미널,22:17:34,3,2
1065006501,A2189,인천공항2터미널,22:17:28,3,2
1065006504,A1049,인천공항2터미널,22:18:20,3,2
1065006506,A2183,인천공항2터미널,22:18:17,3,2
1065006503,A3101,검암,22:20:17,3,2
1065006504,A2187,인천공항2터미널,22:19:29,3,2
1065006505,A2188,서울,22:19:34,3,1
1065006505,A2185,인천공항2터미널,22:19:43,3,2
1065006508,A2177,인천공항2터미널,22:20:01,3,2
1065006510,A2175,인천공항2터미널,22:19:13,3,2
1065006503,A2186,서울,22:21:21,3,1
1065006508,A2194,서울,22:20:36,3,1
1065006502,A2189,인천공항2터미널,22:22:13,3,2
1065006504,A1050,서울,22:22:22,3,1
1065006506,A2190,서울,22:22:05,3,1
1065065071,A2181,인천공항2터미널,22:22:27,3,2
1065065071,A2192,서울,22:21:53,3,1
1065006502,A2186,서울,22:24:56,3,1
1065006503,A1050,서울,22:24:59,3,1
1065006504,A3101,검암,22:24:21,3,2
1065006507,A2183,인천공항2터미널,22:24:28,3,2
1065006509,A2177,인천공항2터미널,22:24:12,3,2
1065006510,A2196,서울,22:24:13,3,1
1065006503,A2189,인천공항2터미널,22:25:38,3,2
1065006505,A1049,인천공항2터미널,22:26:11,3,2
1065006506,A2185,인천공항2터미널,22:25:53,3,2
1065006501,A2191,인천공항2터미널,22:27:24,3,2
1065006502,A1050,서울,22:27:09,3,1
1065006508,A2179,인천공항2터미널,22:27:36,3,2
1065006509,A2196,서울,22:27:24,3,1
1065006510,A2177,인천공항2터미널,22:27:51,3,2
1065006505,A2190,서울,22:28:26,3,1
1065065071,A2183,인천공항2터미널,22:29:17,3,2
1065006504,A2188,서울,22:30:11,3,1
1065006504,A2189,인천공항2터미널,22:29:39,3,2
1065006505,A2187,인천공항2터미널,22:30:16,3,2
1065006502,A2191,인천공항2터미널,22:31:58,3,2
1065006506,A1049,인천공항2터미널,22:31:07,3,2
1065006508,A2196,서울,22:31:55,3,1
1065006509,A2179,인천공항2터미널,22:31:45,3,2
1065006506,A2192,서울,22:32:35,3,1
1065006507,A2185,인천공항2터미널,22:32:09,3,2
1065065071,A2194,서울,22:32:57,3,1
1065006503,A2188,서울,22:34:14,3,1
1065006505,A3101,검암,22:35:05,3,2
1065006507,A1049,인천공항2터미널,22:35:18,3,2
1065006508,A2181,인천공항2터미널,22:35:03,3,2
1065006510,A2198,서울,22:35:03,3,1
1065006503,A2191,인천공항2터미널,22:35:38,3,2
1065006506,A2187,인천공항2터미널,22:36:29,3,2
1065006510,A2179,인천공항2터미널,22:35:30,3,2
1065006501,A2193,인천공항2터미널,22:37:09,3,2
1065006502,A2188,서울,22:37:43,3,1
1065065071,A2185,인천공항2터미널,22:37:01,3,2
1065006504,A2190,서울,22:39:16,3,1
1065006505,A2192,서울,22:38:57,3,1
1065006509,A2198,서울,22:38:25,3,1
1065065071,A1049,인천공항2터미널,22:38:25,3,2
1065006504,A2191,인천공항2터미널,22:39:45,3,2
1065006505,A2189,인천공항2터미널,22:40:24,3,2
1065006509,A2181,인천공항2터미널,22:39:27,3,2
1065006502,A2193,인천공항2터미널,22:41:38,3,2
1065006506,A3101,검암,22:41:30,3,2
1065006508,A2183,인천공항2터미널,22:41:19,3,2
1065006507,A2187,인천공항2터미널,22:42:46,3,2
1065006508,A2198,서울,22:42:51,3,1
1065006503,A2190,서울,22:43:16,3,1
1065006506,A2194,서울,22:43:40,3,1
1065006510,A2181,인천공항2터미널,22:43:17,3,2
1065065071,A2196,서울,22:44:27,3,1
1065006503,A2193,인천공항2터미널,22:45:05,3,2
1065006509,A2183,인천공항2터미널,22:45:49,3,2
1065006501,A2195,인천공항2터미널,22:46:11,3,2
1065006502,A2190,서울,22:46:37,3,1
1065006506,A2189,인천공항2터미널,22:46:49,3,2
1065006508,A1049,인천공항2터미널,22:48:15,3,2
1065065071,A2187,인천공항2터미널,22:47:36,3,2
1065006504,A2193,인천공항2터미널,22:49:07,3,2
1065006510,A1052,서울,22:48:40,3,1
1065006504,A2192,서울,22:49:39,3,1
1065006505,A2194,서울,22:50:11,3,1
1065006505,A2191,인천공항2터미널,22:50:23,3,2
1065006510,A2183,인천공항2터미널,22:49:57,3,2
1065006501,A1051,인천공항2터미널,22:50:31,3,2
1065006502,A2195,인천공항2터미널,22:50:44,3,2
1065006508,A2185,인천공항2터미널,22:50:54,3,2
1065006509,A1049,인천공항2터미널,22:51:12,3,2
1065006509,A1052,서울,22:50:40,3,1
1065006510,A2200,서울,22:50:43,3,1
1065006507,A2189,인천공항2터미널,22:52:41,3,2
1065006502,A1051,인천공항2터미널,22:53:34,3,2
1065006503,A2192,서울,22:53:34,3,1
1065006503,A2195,인천공항2터미널,22:54:15,3,2
1065006508,A1052,서울,22:53:35,3,1
1065006509,A2200,서울,22:53:58,3,1
1065006506,A2196,서울,22:55:13,3,1
1065006509,A2185,인천공항2터미널,22:55:04,3,2
1065006501,A2197,인천공항2터미널,22:55:55,3,2
1065006503,A1051,인천공항2터미널,22:55:37,3,2
1065006506,A2191,인천공항2터미널,22:56:40,3,2
1065006510,A1049,인천공항2터미널,22:56:01,3,2
1065065071,A2198,서울,22:55:37,3,1
1065006502,A2192,서울,22:56:58,3,1
1065006504,A1051,인천공항2터미널,22:58:23,3,2
1065006508,A2200,서울,22:58:12,3,1
1065065071,A2189,인천공항2터미널,22:57:45,3,2
1065006505,A2193,인천공항2터미널,22:59:50,3,2
1065006508,A2187,인천공항2터미널,22:59:54,3,2
1065006510,A2185,인천공항2터미널,22:59:00,3,2
1065006502,A2197,인천공항2터미널,23:00:24,3,2
1065006504,A2195,인천공항2터미널,22:59:36,3,2
1065006504,A2194,서울,23:00:44,3,1
1065006505,A2196,서울,23:01:45,3,1
1065006507,A2191,인천공항2터미널,23:02:49,3,2
1065006510,A2202,서울,23:02:29,3,1
1065065071,A1052,서울,23:02:46,3,1
1065006501,A2199,인천공항2터미널,23:04:08,3,2
1065006503,A2197,인천공항2터미널,23:03:54,3,2
1065006509,A2187,인천공항2터미널,23:04:03,3,2
1065006503,A2194,서울,23:04:45,3,1
1065006509,A2202,서울,23:05:53,3,1
1065006505,A1051,인천공항2터미널,23:06:13,3,2
1065006506,A2193,인천공항2터미널,23:06:06,3,2
1065006506,A2198,서울,23:06:40,3,1
1065006502,A2194,서울,23:08:13,3,1
1065006502,A2199,인천공항2터미널,23:08:24,3,2
1065006504,A2197,인천공항2터미널,23:07:58,3,2
1065006510,A2187,인천공항2터미널,23:08:01,3,2
1065065071,A2191,인천공항2터미널,23:07:40,3,2
1065006506,A1052,서울,23:09:23,3,1
1065006505,A2195,인천공항2터미널,23:10:31,3,2
1065006506,A1051,인천공항2터미널,23:11:08,3,2
1065006508,A2189,인천공항2터미널,23:10:25,3,2
1065006508,A2202,서울,23:10:24,3,1
1065065071,A2200,서울,23:10:30,3,1
1065006501,A2201,인천공항2터미널,23:12:26,3,2
1065006503,A2199,인천공항2터미널,23:11:53,3,2
1065006504,A2196,서울,23:12:17,3,1
1065006507,A2193,인천공항2터미널,23:12:23,3,2
1065006505,A2198,서울,23:13:06,3,1
1065006505,A1052,서울,23:14:29,3,1
1065006509,A2189,인천공항2터미널,23:14:44,3,2
1065006503,A2196,서울,23:16:18,3,1
1065006504,A2199,인천공항2터미널,23:15:51,3,2
1065006507,A1051,인천공항2터미널,23:15:19,3,2
1065006502,A2201,인천공항2터미널,23:16:51,3,2
1065006506,A2195,인천공항2터미널,23:16:40,3,2
1065065071,A2193,인천공항2터미널,23:17:24,3,2
1065006505,A2197,인천공항2터미널,23:18:52,3,2
1065006510,A2189,인천공항2터미널,23:18:11,3,2
1065065071,A1051,인천공항2터미널,23:18:28,3,2
1065006502,A2196,서울,23:19:51,3,1
1065006508,A2191,인천공항2터미널,23:19:48,3,2
1065006503,A2201,인천공항2터미널,23:20:25,3,2
1065006510,A2204,서울,23:20:30,3,1
1065006506,A2200,서울,23:21:24,3,1
1065006507,A2195,인천공항2터미널,23:22:56,3,2
1065065071,A2202,서울,23:22:57,3,1
1065006504,A2201,인천공항2터미널,23:24:24,3,2
1065006504,A1052,서울,23:23:29,3,1
1065006509,A2191,인천공항2터미널,23:24:00,3,2
1065006509,A2204,서울,23:23:49,3,1
1065006504,A2198,서울,23:24:45,3,1
1065006506,A2197,인천공항2터미널,23:25:00,3,2
1065006501,A2203,인천공항2터미널,23:26:25,3,2
1065006503,A1052,서울,23:26:08,3,1
1065006505,A2199,인천공항2터미널,23:26:22,3,2
1065006505,A2200,서울,23:27:50,3,1
1065065071,A2195,인천공항2터미널,23:27:41,3,2
1065006502,A1052,서울,23:28:18,3,1
1065006503,A2198,서울,23:29:09,3,1
1065006508,A1051,인천공항2터미널,23:28:39,3,2
1065006508,A2204,서울,23:28:17,3,1
1065006510,A2191,인천공항2터미널,23:28:05,3,2
1065006502,A2203,인천공항2터미널,23:30:57,3,2
1065006507,A2197,인천공항2터미널,23:31:10,3,2
1065006508,A2193,인천공항2터미널,23:31:21,3,2
1065006502,A2198,서울,23:32:49,3,1
1065006506,A2199,인천공항2터미널,23:32:51,3,2
1065006509,A1051,인천공항2터미널,23:31:35,3,2
1065006506,A2202,서울,23:33:34,3,1
1065006503,A2203,인천공항2터미널,23:34:23,3,2
1065006505,A2201,인천공항2터미널,23:35:24,3,2
1065006509,A2193,인천공항2터미널,23:35:34,3,2
1065065071,A2197,인천공항2터미널,23:36:06,3,2
1065006510,A1051,인천공항2터미널,23:36:29,3,2
1065006504,A2203,인천공항2터미널,23:38:24,3,2
1065006504,A2200,서울,23:38:30,3,1
1065006507,A2199,인천공항2터미널,23:39:03,3,2
1065006510,A2193,인천공항2터미널,23:39:16,3,2
1065006501,A2205,인천공항2터미널,23:40:34,3,2
1065006505,A2202,서울,23:40:07,3,1
1065006508,A2195,인천공항2터미널,23:40:01,3,2
1065006510,A2206,서울,23:40:21,3,1
1065006506,A2201,인천공항2터미널,23:41:31,3,2
1065065071,A2204,서울,23:40:58,3,1
1065006503,A2200,서울,23:42:30,3,1
1065006509,A2195,인천공항2터미널,23:44:24,3,2
1065006509,A2206,서울,23:43:27,3,1
1065065071,A2199,인천공항2터미널,23:43:52,3,2
1065006502,A2205,인천공항2터미널,23:44:55,3,2
1065006502,A2200,서울,23:45:52,3,1
1065006503,A2205,인천공항2터미널,23:48:23,3,2
1065006507,A2201,인천공항2터미널,23:47:48,3,2
1065006508,A2197,인천공항2터미널,23:48:26,3,2
1065006508,A2206,서울,23:47:43,3,1
1065006510,A2195,인천공항2터미널,23:47:54,3,2
1065006501,A3291,검암,23:48:45,3,2
1065006505,A2203,인천공항2터미널,23:49:11,3,2
1065006504,A2202,서울,23:50:52,3,1
1065006506,A2204,서울,23:51:39,3,1
1065006504,A2205,인천공항2터미널,23:52:24,3,2
1065006509,A2197,인천공항2터미널,23:52:34,3,2
1065065071,A2201,인천공항2터미널,23:52:40,3,2
1065006502,A3291,검암,23:52:59,3,2
1065006503,A2202,서울,23:54:51,3,1
1065006503,A3291,검암,23:56:22,3,2
1065006506,A2203,인천공항2터미널,23:55:31,3,2
1065006508,A2199,인천공항2터미널,23:56:01,3,2
1065006510,A2197,인천공항2터미널,23:56:29,3,2
1065006502,A2202,서울,23:58:24,3,1
1065006505,A2204,서울,23:58:01,3,1
1065006510,A2352,디지털미디어시티,23:58:10,3,1
