1065006503,A2031,인천공항2터미널,08:36:35,2,2
1065006505,A2029,인천공항2터미널,08:39:02,2,2
1065006505,A3018,서울,08:39:33,2,1
1065006506,A2040,서울,08:37:39,2,1
1065006506,A2027,인천공항2터미널,08:38:21,2,2
1065006509,A2046,서울,08:38:23,2,1
1065006510,A2021,인천공항2터미널,08:39:41,2,2
1065065071,A2025,인천공항2터미널,08:36:49,2,2
1065065071,A1007,인천공항2터미널,08:39:42,2,2
1065006501,A2033,인천공항2터미널,08:40:07,2,2
1065006502,A2036,서울,08:39:21,2,1
1065006502,A3019,검암,08:38:55,2,2
1065006504,A2031,인천공항2터미널,08:40:42,2,2
1065006504,A3016,서울,08:37:17,2,1
1065006505,A2029,인천공항2터미널,08:39:02,2,2
1065006505,A3018,서울,08:39:33,2,1
1065006506,A2040,서울,08:37:39,2,1
1065006506,A2027,인천공항2터미널,08:38:21,2,2
1065006509,A2046,서울,08:38:23,2,1
1065006510,A2021,인천공항2터미널,08:39:41,2,2
1065065071,A1007,인천공항2터미널,08:39:42,2,2
1065006501,A2033,인천공항2터미널,08:40:07,2,2
1065006503,A3019,검암,08:42:30,2,2
1065006503,A3016,서울,08:41:32,2,1
1065006504,A2031,인천공항2터미널,08:40:42,2,2
1065006505,A2029,인천공항2터미널,08:39:02,2,2
1065006505,A3018,서울,08:39:33,2,1
1065006506,A2027,인천공항2터미널,08:38:21,2,2
1065006508,A2023,인천공항2터미널,08:42:10,2,2
1065006508,A2046,서울,08:42:50,2,1
1065006510,A2021,인천공항2터미널,08:39:41,2,2
1065065071,A1007,인천공항2터미널,08:39:42,2,2
1065006502,A2033,인천공항2터미널,08:44:24,2,2
1065006503,A3019,검암,08:42:30,2,2
1065006503,A3016,서울,08:41:32,2,1
1065006504,A2031,인천공항2터미널,08:40:42,2,2
1065006504,A1010,서울,08:43:37,2,1
1065006505,A2040,서울,08:44:02,2,1
1065006507,A3020,서울,08:43:52,2,1
1065006507,A2027,인천공항2터미널,08:44:27,2,2
1065006508,A2023,인천공항2터미널,08:42:10,2,2
1065006508,A2046,서울,08:42:50,2,1
1065006510,A2021,인천공항2터미널,08:39:41,2,2
1065065071,A1007,인천공항2터미널,08:39:42,2,2
1065006502,A3016,서울,08:45:05,2,1
1065006502,A2033,인천공항2터미널,08:44:24,2,2
1065006503,A3019,검암,08:42:30,2,2
1065006504,A2038,서울,08:44:30,2,1
1065006504,A1010,서울,08:43:37,2,1
1065006505,A2040,서울,08:44:02,2,1
1065006506,A2042,서울,08:44:49,2,1
1065006507,A3020,서울,08:43:52,2,1
1065006507,A2027,인천공항2터미널,08:44:27,2,2
1065006508,A2023,인천공항2터미널,08:42:10,2,2
1065006508,A2046,서울,08:42:50,2,1
1065006501,A3021,검암,08:45:55,2,2
1065006502,A3016,서울,08:45:05,2,1
1065006502,A2033,인천공항2터미널,08:44:24,2,2
1065006503,A1010,서울,08:46:25,2,1
1065006504,A2038,서울,08:44:30,2,1
1065006504,A3019,검암,08:46:27,2,2
1065006506,A2042,서울,08:44:49,2,1
1065006506,A2029,인천공항2터미널,08:45:38,2,2
1065006507,A3020,서울,08:43:52,2,1
1065006507,A2027,인천공항2터미널,08:44:27,2,2
1065006508,A2046,서울,08:42:50,2,1
1065006509,A2023,인천공항2터미널,08:46:23,2,2
1065065071,A2044,서울,08:45:58,2,1
1065006501,A3021,검암,08:45:55,2,2
1065006502,A3016,서울,08:45:05,2,1
1065006503,A1010,서울,08:46:25,2,1
1065006503,A2033,인천공항2터미널,08:47:48,2,2
1065006504,A3019,검암,08:46:27,2,2
1065006506,A2042,서울,08:44:49,2,1
1065006506,A2029,인천공항2터미널,08:45:38,2,2
1065006507,A3020,서울,08:43:52,2,1
1065006507,A2027,인천공항2터미널,08:44:27,2,2
1065006509,A2023,인천공항2터미널,08:46:23,2,2
1065065071,A2044,서울,08:45:58,2,1
1065006501,A3021,검암,08:45:55,2,2
1065006502,A1010,서울,08:48:35,2,1
1065006503,A2038,서울,08:48:37,2,1
1065006503,A2033,인천공항2터미널,08:47:48,2,2
1065006504,A3019,검암,08:46:27,2,2
1065006506,A2042,서울,08:44:49,2,1
1065006506,A2029,인천공항2터미널,08:45:38,2,2
1065006508,A1007,인천공항2터미널,08:49:04,2,2
1065006509,A2023,인천공항2터미널,08:46:23,2,2
1065006510,A1012,서울,08:48:52,2,1
1065065071,A2044,서울,08:45:58,2,1
1065065071,A2027,인천공항2터미널,08:49:07,2,2
1065006502,A3021,검암,08:50:24,2,2
1065006502,A1010,서울,08:48:35,2,1
1065006503,A2038,서울,08:48:37,2,1
1065006503,A2033,인천공항2터미널,08:47:48,2,2
1065006504,A3019,검암,08:46:27,2,2
1065006506,A3020,서울,08:50:03,2,1
1065006508,A1007,인천공항2터미널,08:49:04,2,2
1065006509,A1012,서울,08:50:51,2,1
1065006510,A2023,인천공항2터미널,08:50:33,2,2
1065065071,A2027,인천공항2터미널,08:49:07,2,2
1065006501,A1009,인천공항2터미널,08:50:33,2,2
1065006502,A3021,검암,08:50:24,2,2
1065006502,A1010,서울,08:48:35,2,1
1065006503,A2038,서울,08:48:37,2,1
1065006504,A3018,서울,08:50:31,2,1
1065006504,A2033,인천공항2터미널,08:51:52,2,2
1065006505,A2042,서울,08:51:12,2,1
1065006505,A2031,인천공항2터미널,08:51:21,2,2
1065006506,A3020,서울,08:50:03,2,1
1065006507,A2029,인천공항2터미널,08:51:44,2,2
1065006508,A2025,인천공항2터미널,08:51:41,2,2
1065006508,A1007,인천공항2터미널,08:49:04,2,2
1065006509,A1012,서울,08:50:51,2,1
1065006510,A2023,인천공항2터미널,08:50:33,2,2
1065006510,A2048,서울,08:51:10,2,1
1065065071,A2027,인천공항2터미널,08:49:07,2,2
1065006501,A1009,인천공항2터미널,08:50:33,2,2
1065006501,A2035,인천공항2터미널,08:52:32,2,2
1065006502,A2038,서울,08:51:59,2,1
1065006504,A2033,인천공항2터미널,08:51:52,2,2
1065006505,A2042,서울,08:51:12,2,1
1065006505,A2031,인천공항2터미널,08:51:21,2,2
1065006506,A3020,서울,08:50:03,2,1
1065006507,A2029,인천공항2터미널,08:51:44,2,2
1065006508,A2025,인천공항2터미널,08:51:41,2,2
1065006509,A1012,서울,08:50:51,2,1
1065006509,A1007,인천공항2터미널,08:52:01,2,2
1065006510,A2023,인천공항2터미널,08:50:33,2,2
1065065071,A2027,인천공항2터미널,08:49:07,2,2
1065006501,A2035,인천공항2터미널,08:52:32,2,2
1065006502,A2038,서울,08:51:59,2,1
1065006502,A1009,인천공항2터미널,08:53:37,2,2
1065006503,A3021,검암,08:53:52,2,2
1065006504,A3018,서울,08:50:31,2,1
1065006504,A2033,인천공항2터미널,08:51:52,2,2
1065006505,A2031,인천공항2터미널,08:51:21,2,2
1065006506,A3020,서울,08:50:03,2,1
1065006507,A2029,인천공항2터미널,08:51:44,2,2
1065006508,A2025,인천공항2터미널,08:51:41,2,2
1065006508,A1012,서울,08:53:46,2,1
1065006509,A2048,서울,08:54:21,2,1
1065006509,A1007,인천공항2터미널,08:52:01,2,2
1065006510,A2023,인천공항2터미널,08:50:33,2,2
1065006501,A2035,인천공항2터미널,08:52:32,2,2
1065006502,A2038,서울,08:51:59,2,1
1065006503,A1009,인천공항2터미널,08:55:40,2,2
1065006503,A3021,검암,08:53:52,2,2
1065006503,A3018,서울,08:54:47,2,1
1065006504,A2040,서울,08:54:37,2,1
1065006504,A2033,인천공항2터미널,08:51:52,2,2
1065006505,A2031,인천공항2터미널,08:51:21,2,2
1065006507,A2029,인천공항2터미널,08:51:44,2,2
1065006508,A1012,서울,08:53:46,2,1
1065006509,A2025,인천공항2터미널,08:55:54,2,2
1065006509,A2048,서울,08:54:21,2,1
1065006509,A1007,인천공항2터미널,08:52:01,2,2
1065065071,A2046,서울,08:55:28,2,1
1065006502,A2035,인천공항2터미널,08:57:04,2,2
1065006503,A1009,인천공항2터미널,08:55:40,2,2
1065006503,A3021,검암,08:53:52,2,2
1065006503,A3018,서울,08:54:47,2,1
1065006504,A2040,서울,08:54:37,2,1
1065006505,A3019,검암,08:56:47,2,2
1065006505,A3020,서울,08:56:33,2,1
1065006506,A2044,서울,08:56:41,2,1
1065006509,A2025,인천공항2터미널,08:55:54,2,2
1065006509,A2048,서울,08:54:21,2,1
1065006510,A1007,인천공항2터미널,08:56:54,2,2
1065065071,A2046,서울,08:55:28,2,1
1065065071,A2029,인천공항2터미널,08:57:11,2,2
1065006502,A2035,인천공항2터미널,08:57:04,2,2
1065006503,A3018,서울,08:54:47,2,1
1065006504,A1009,인천공항2터미널,08:58:19,2,2
1065006504,A2040,서울,08:54:37,2,1
1065006505,A3019,검암,08:56:47,2,2
1065006505,A3020,서울,08:56:33,2,1
1065006506,A2044,서울,08:56:41,2,1
1065006506,A2031,인천공항2터미널,08:57:40,2,2
1065006509,A2025,인천공항2터미널,08:55:54,2,2
1065006509,A2048,서울,08:54:21,2,1
1065006510,A1007,인천공항2터미널,08:56:54,2,2
1065065071,A2046,서울,08:55:28,2,1
1065065071,A2029,인천공항2터미널,08:57:11,2,2
1065006501,A2037,인천공항2터미널,08:58:29,2,2
1065006502,A3018,서울,08:58:28,2,1
1065006503,A2040,서울,08:58:31,2,1
1065006504,A1009,인천공항2터미널,08:58:19,2,2
1065006504,A3021,검암,08:59:23,2,2
1065006505,A3019,검암,08:56:47,2,2
1065006505,A3020,서울,08:56:33,2,1
1065006506,A2044,서울,08:56:41,2,1
1065006506,A2031,인천공항2터미널,08:57:40,2,2
1065006508,A2048,서울,08:58:46,2,1
1065006510,A2025,인천공항2터미널,08:59:39,2,2
1065006510,A1007,인천공항2터미널,08:56:54,2,2
1065065071,A2046,서울,08:55:28,2,1
1065065071,A2029,인천공항2터미널,08:57:11,2,2
1065006501,A2037,인천공항2터미널,08:58:29,2,2
1065006502,A3018,서울,08:58:28,2,1
1065006503,A2040,서울,08:58:31,2,1
1065006503,A2035,인천공항2터미널,09:00:36,2,2
1065006504,A1009,인천공항2터미널,08:58:19,2,2
1065006504,A3021,검암,08:59:23,2,2
1065006505,A3019,검암,08:56:47,2,2
1065006505,A3020,서울,08:56:33,2,1
1065006506,A2044,서울,08:56:41,2,1
1065006506,A2031,인천공항2터미널,08:57:40,2,2
1065006508,A2048,서울,08:58:46,2,1
1065006510,A2025,인천공항2터미널,08:59:39,2,2
1065006510,A1007,인천공항2터미널,08:56:54,2,2
1065065071,A2029,인천공항2터미널,08:57:11,2,2
1065006502,A2040,서울,09:01:53,2,1
1065006503,A2035,인천공항2터미널,09:00:36,2,2
1065006504,A1009,인천공항2터미널,08:58:19,2,2
1065006504,A3021,검암,08:59:23,2,2
1065006504,A2042,서울,09:01:41,2,1
1065006505,A2033,인천공항2터미널,09:02:24,2,2
1065006508,A2048,서울,08:58:46,2,1
1065006508,A2027,인천공항2터미널,09:01:24,2,2
1065006510,A2025,인천공항2터미널,08:59:39,2,2
1065006502,A2040,서울,09:01:53,2,1
1065006502,A2037,인천공항2터미널,09:03:11,2,2
1065006503,A2035,인천공항2터미널,09:00:36,2,2
1065006504,A3021,검암,08:59:23,2,2
1065006504,A2042,서울,09:01:41,2,1
1065006505,A2044,서울,09:03:03,2,1
1065006505,A2033,인천공항2터미널,09:02:24,2,2
1065006506,A3019,검암,09:03:19,2,2
1065006507,A2031,인천공항2터미널,09:03:45,2,2
1065006508,A2027,인천공항2터미널,09:01:24,2,2
1065006510,A2025,인천공항2터미널,08:59:39,2,2
1065006510,A2050,서울,09:02:35,2,1
1065065071,A1012,서울,09:02:54,2,1
1065006501,A3023,검암,09:04:33,2,2
1065006502,A2040,서울,09:01:53,2,1
1065006502,A2037,인천공항2터미널,09:03:11,2,2
1065006504,A2035,인천공항2터미널,09:04:35,2,2
1065006505,A2044,서울,09:03:03,2,1
1065006505,A2033,인천공항2터미널,09:02:24,2,2
1065006506,A3019,검암,09:03:19,2,2
1065006507,A2031,인천공항2터미널,09:03:45,2,2
1065006510,A2050,서울,09:02:35,2,1
1065065071,A1012,서울,09:02:54,2,1
1065006501,A3023,검암,09:04:33,2,2
1065006502,A2040,서울,09:01:53,2,1
1065006502,A2037,인천공항2터미널,09:03:11,2,2
1065006503,A2042,서울,09:05:34,2,1
1065006504,A2035,인천공항2터미널,09:04:35,2,2
1065006505,A1009,인천공항2터미널,09:05:47,2,2
1065006505,A2033,인천공항2터미널,09:02:24,2,2
1065006506,A3019,검암,09:03:19,2,2
1065006507,A2031,인천공항2터미널,09:03:45,2,2
1065006509,A2050,서울,09:06:01,2,1
1065006509,A2027,인천공항2터미널,09:05:45,2,2
1065065071,A1012,서울,09:02:54,2,1
1065006501,A3023,검암,09:04:33,2,2
1065006503,A2042,서울,09:05:34,2,1
1065006503,A2037,인천공항2터미널,09:06:29,2,2
1065006504,A3020,서울,09:07:16,2,1
1065006504,A2035,인천공항2터미널,09:04:35,2,2
1065006505,A1009,인천공항2터미널,09:05:47,2,2
1065006506,A3019,검암,09:03:19,2,2
1065006506,A2046,서울,09:06:32,2,1
1065006509,A2050,서울,09:06:01,2,1
1065006509,A2027,인천공항2터미널,09:05:45,2,2
1065006501,A3023,검암,09:04:33,2,2
1065006502,A2042,서울,09:08:56,2,1
1065006503,A2037,인천공항2터미널,09:06:29,2,2
1065006504,A3020,서울,09:07:16,2,1
1065006504,A2035,인천공항2터미널,09:04:35,2,2
1065006505,A1009,인천공항2터미널,09:05:47,2,2
1065006506,A2046,서울,09:06:32,2,1
1065006506,A2033,인천공항2터미널,09:08:55,2,2
1065006509,A2050,서울,09:06:01,2,1
1065006509,A2027,인천공항2터미널,09:05:45,2,2
1065065071,A2031,인천공항2터미널,09:08:36,2,2
1065006501,A2039,인천공항2터미널,09:10:04,2,2
1065006502,A3023,검암,09:09:00,2,2
1065006502,A2042,서울,09:08:56,2,1
1065006503,A2037,인천공항2터미널,09:06:29,2,2
1065006505,A1009,인천공항2터미널,09:05:47,2,2
1065006505,A3021,검암,09:10:08,2,2
1065006506,A1012,서울,09:09:29,2,1
1065006506,A2046,서울,09:06:32,2,1
1065006506,A2033,인천공항2터미널,09:08:55,2,2
1065006508,A2029,인천공항2터미널,09:09:08,2,2
1065006509,A2050,서울,09:06:01,2,1
1065006510,A2027,인천공항2터미널,09:09:48,2,2
1065065071,A2031,인천공항2터미널,09:08:36,2,2
1065006501,A2039,인천공항2터미널,09:10:04,2,2
1065006502,A3023,검암,09:09:00,2,2
1065006502,A2042,서울,09:08:56,2,1
1065006503,A3020,서울,09:11:14,2,1
1065006504,A2037,인천공항2터미널,09:10:29,2,2
1065006505,A3021,검암,09:10:08,2,2
1065006506,A1009,인천공항2터미널,09:10:40,2,2
1065006506,A1012,서울,09:09:29,2,1
1065006506,A2033,인천공항2터미널,09:08:55,2,2
1065006508,A2050,서울,09:10:27,2,1
1065006508,A2029,인천공항2터미널,09:09:08,2,2
1065006510,A2027,인천공항2터미널,09:09:48,2,2
1065065071,A2048,서울,09:11:01,2,1
1065065071,A2031,인천공항2터미널,09:08:36,2,2
1065006501,A2039,인천공항2터미널,09:10:04,2,2
1065006502,A2042,서울,09:08:56,2,1
1065006503,A3023,검암,09:12:27,2,2
1065006503,A3020,서울,09:11:14,2,1
1065006504,A2037,인천공항2터미널,09:10:29,2,2
1065006505,A3021,검암,09:10:08,2,2
1065006505,A2046,서울,09:12:56,2,1
1065006506,A1009,인천공항2터미널,09:10:40,2,2
1065006506,A1012,서울,09:09:29,2,1
1065006506,A2033,인천공항2터미널,09:08:55,2,2
1065006508,A2050,서울,09:10:27,2,1
1065006508,A2029,인천공항2터미널,09:09:08,2,2
1065006510,A2027,인천공항2터미널,09:09:48,2,2
1065065071,A2048,서울,09:11:01,2,1
1065065071,A2031,인천공항2터미널,09:08:36,2,2
1065006501,A2039,인천공항2터미널,09:10:04,2,2
1065006503,A3023,검암,09:12:27,2,2
1065006503,A3020,서울,09:11:14,2,1
1065006504,A2044,서울,09:14:01,2,1
1065006504,A2037,인천공항2터미널,09:10:29,2,2
1065006505,A3021,검암,09:10:08,2,2
1065006505,A2046,서울,09:12:56,2,1
1065006506,A1009,인천공항2터미널,09:10:40,2,2
1065006508,A2050,서울,09:10:27,2,1
1065006509,A2029,인천공항2터미널,09:13:14,2,2
1065006510,A2027,인천공항2터미널,09:09:48,2,2
1065065071,A2048,서울,09:11:01,2,1
1065006502,A2039,인천공항2터미널,09:14:31,2,2
1065006502,A3020,서울,09:14:41,2,1
1065006503,A3023,검암,09:12:27,2,2
1065006504,A2044,서울,09:14:01,2,1
1065006505,A1012,서울,09:14:35,2,1
1065006505,A2035,인천공항2터미널,09:14:54,2,2
1065006507,A1009,인천공항2터미널,09:15:02,2,2
1065006509,A2029,인천공항2터미널,09:13:14,2,2
1065006510,A2052,서울,09:15:01,2,1
1065065071,A2048,서울,09:11:01,2,1
1065006502,A2039,인천공항2터미널,09:14:31,2,2
1065006502,A3020,서울,09:14:41,2,1
1065006504,A3023,검암,09:16:25,2,2
1065006505,A1012,서울,09:14:35,2,1
1065006505,A2035,인천공항2터미널,09:14:54,2,2
1065006506,A3021,검암,09:16:26,2,2
1065006507,A1009,인천공항2터미널,09:15:02,2,2
1065006507,A2033,인천공항2터미널,09:16:28,2,2
1065006509,A2029,인천공항2터미널,09:13:14,2,2
1065006510,A2052,서울,09:15:01,2,1
1065006501,A2041,인천공항2터미널,09:17:21,2,2
1065006502,A3020,서울,09:14:41,2,1
1065006503,A2039,인천공항2터미널,09:17:51,2,2
1065006504,A2044,서울,09:14:01,2,1
1065006504,A3023,검암,09:16:25,2,2
1065006505,A1012,서울,09:14:35,2,1
1065006505,A2035,인천공항2터미널,09:14:54,2,2
1065006506,A3021,검암,09:16:26,2,2
1065006507,A2033,인천공항2터미널,09:16:28,2,2
1065006510,A2029,인천공항2터미널,09:17:03,2,2
1065065071,A1009,인천공항2터미널,09:17:57,2,2
1065006501,A2041,인천공항2터미널,09:17:21,2,2
1065006503,A2044,서울,09:18:02,2,1
1065006503,A2039,인천공항2터미널,09:17:51,2,2
1065006504,A3023,검암,09:16:25,2,2
1065006505,A2035,인천공항2터미널,09:14:54,2,2
1065006506,A3021,검암,09:16:26,2,2
1065006507,A2033,인천공항2터미널,09:16:28,2,2
1065006509,A2052,서울,09:18:23,2,1
1065006510,A2029,인천공항2터미널,09:17:03,2,2
1065065071,A1009,인천공항2터미널,09:17:57,2,2
1065006501,A2041,인천공항2터미널,09:17:21,2,2
1065006503,A2039,인천공항2터미널,09:17:51,2,2
1065006504,A3023,검암,09:16:25,2,2
1065006506,A3021,검암,09:16:26,2,2
1065006509,A2052,서울,09:18:23,2,1
1065006510,A2029,인천공항2터미널,09:17:03,2,2
1065065071,A1009,인천공항2터미널,09:17:57,2,2
1065006502,A2044,서울,09:21:25,2,1
1065006502,A2041,인천공항2터미널,09:21:50,2,2
1065006504,A2039,인천공항2터미널,09:21:51,2,2
1065006505,A2037,인천공항2터미널,09:21:03,2,2
1065006506,A2035,인천공항2터미널,09:21:26,2,2
1065006507,A3024,서울,09:21:40,2,1
1065006508,A2031,인천공항2터미널,09:20:51,2,2
1065006509,A2052,서울,09:18:23,2,1
1065065071,A1009,인천공항2터미널,09:17:57,2,2
1065065071,A2033,인천공항2터미널,09:21:12,2,2
1065006502,A2044,서울,09:21:25,2,1
1065006502,A2041,인천공항2터미널,09:21:50,2,2
1065006504,A2039,인천공항2터미널,09:21:51,2,2
1065006504,A1012,서울,09:23:19,2,1
1065006505,A2037,인천공항2터미널,09:21:03,2,2
1065006506,A2048,서울,09:22:22,2,1
1065006506,A2035,인천공항2터미널,09:21:26,2,2
1065006507,A3024,서울,09:21:40,2,1
1065006508,A2052,서울,09:22:52,2,1
1065006508,A2031,인천공항2터미널,09:20:51,2,2
1065065071,A2050,서울,09:23:06,2,1
1065065071,A2033,인천공항2터미널,09:21:12,2,2
1065006502,A2044,서울,09:21:25,2,1
1065006502,A2041,인천공항2터미널,09:21:50,2,2
1065006504,A2039,인천공항2터미널,09:21:51,2,2
1065006504,A1012,서울,09:23:19,2,1
1065006504,A2046,서울,09:24:20,2,1
1065006505,A2037,인천공항2터미널,09:21:03,2,2
1065006506,A2048,서울,09:22:22,2,1
1065006506,A2035,인천공항2터미널,09:21:26,2,2
1065006507,A3024,서울,09:21:40,2,1
1065006508,A2052,서울,09:22:52,2,1
1065006510,A2054,서울,09:24:01,2,1
1065065071,A2050,서울,09:23:06,2,1
1065065071,A2033,인천공항2터미널,09:21:12,2,2
1065006501,A2043,인천공항2터미널,09:25:57,2,2
1065006502,A2044,서울,09:21:25,2,1
1065006503,A1012,서울,09:25:57,2,1
1065006503,A2041,인천공항2터미널,09:25:17,2,2
1065006504,A2039,인천공항2터미널,09:21:51,2,2
1065006504,A2046,서울,09:24:20,2,1
1065006506,A2048,서울,09:22:22,2,1
1065006506,A2035,인천공항2터미널,09:21:26,2,2
1065006507,A3024,서울,09:21:40,2,1
1065006508,A2052,서울,09:22:52,2,1
1065006509,A2031,인천공항2터미널,09:25:11,2,2
