1065006501,A2105,인천공항2터미널,15:20:27,2,2
1065006502,A3058,서울,15:15:59,2,1
1065006502,A3061,검암,15:19:22,2,2
1065006503,A2106,서울,15:18:58,2,1
1065006503,A2103,인천공항2터미널,15:17:30,2,2
1065006505,A3060,서울,15:19:44,2,1
1065006506,A2099,인천공항2터미널,15:17:33,2,2
1065006506,A2110,서울,15:17:27,2,1
1065006509,A2116,서울,15:18:56,2,1
1065006509,A2095,인천공항2터미널,15:19:39,2,2
1065065071,A2097,인천공항2터미널,15:17:02,2,2
1065065071,A1027,인천공항2터미널,15:18:08,2,2
1065006501,A2105,인천공항2터미널,15:20:27,2,2
1065006502,A3061,검암,15:19:22,2,2
1065006503,A2106,서울,15:18:58,2,1
1065006504,A2103,인천공항2터미널,15:21:26,2,2
1065006505,A3060,서울,15:19:44,2,1
1065006506,A2099,인천공항2터미널,15:17:33,2,2
1065006506,A2110,서울,15:17:27,2,1
1065006509,A2116,서울,15:18:56,2,1
1065006509,A2095,인천공항2터미널,15:19:39,2,2
1065065071,A1027,인천공항2터미널,15:18:08,2,2
1065006501,A2105,인천공항2터미널,15:20:27,2,2
1065006502,A2106,서울,15:22:29,2,1
1065006503,A3061,검암,15:22:51,2,2
1065006504,A1030,서울,15:22:46,2,1
1065006504,A2103,인천공항2터미널,15:21:26,2,2
1065006505,A3060,서울,15:19:44,2,1
1065006509,A2116,서울,15:18:56,2,1
1065006509,A2095,인천공항2터미널,15:19:39,2,2
1065006501,A2105,인천공항2터미널,15:20:27,2,2
1065006502,A2106,서울,15:22:29,2,1
1065006503,A3061,검암,15:22:51,2,2
1065006504,A2108,서울,15:23:49,2,1
1065006504,A1030,서울,15:22:46,2,1
1065006504,A2103,인천공항2터미널,15:21:26,2,2
1065006505,A2110,서울,15:24:04,2,1
1065006505,A2101,인천공항2터미널,15:23:56,2,2
1065006507,A2099,인천공항2터미널,15:23:32,2,2
1065006507,A3062,서울,15:23:50,2,1
1065006508,A2116,서울,15:23:11,2,1
1065006510,A2118,서울,15:23:34,2,1
1065006510,A2095,인천공항2터미널,15:23:16,2,2
1065006502,A2106,서울,15:22:29,2,1
1065006502,A2105,인천공항2터미널,15:24:40,2,2
1065006503,A3061,검암,15:22:51,2,2
1065006503,A1030,서울,15:25:24,2,1
1065006504,A2108,서울,15:23:49,2,1
1065006504,A2103,인천공항2터미널,15:21:26,2,2
1065006505,A2110,서울,15:24:04,2,1
1065006505,A2101,인천공항2터미널,15:23:56,2,2
1065006506,A2112,서울,15:24:51,2,1
1065006507,A2099,인천공항2터미널,15:23:32,2,2
1065006507,A3062,서울,15:23:50,2,1
1065006508,A2116,서울,15:23:11,2,1
1065006510,A2118,서울,15:23:34,2,1
1065006510,A2095,인천공항2터미널,15:23:16,2,2
1065065071,A2114,서울,15:25:29,2,1
1065006502,A2105,인천공항2터미널,15:24:40,2,2
1065006503,A1030,서울,15:25:24,2,1
1065006504,A3061,검암,15:26:50,2,2
1065006505,A2110,서울,15:24:04,2,1
1065006505,A2101,인천공항2터미널,15:23:56,2,2
1065006506,A2112,서울,15:24:51,2,1
1065006507,A2099,인천공항2터미널,15:23:32,2,2
1065006507,A3062,서울,15:23:50,2,1
1065006509,A2118,서울,15:26:52,2,1
1065006510,A2095,인천공항2터미널,15:23:16,2,2
1065065071,A2114,서울,15:25:29,2,1
1065006501,A2107,인천공항2터미널,15:27:22,2,2
1065006502,A1030,서울,15:27:32,2,1
1065006503,A2108,서울,15:28:08,2,1
1065006503,A2105,인천공항2터미널,15:28:05,2,2
1065006504,A3061,검암,15:26:50,2,2
1065006505,A2110,서울,15:24:04,2,1
1065006505,A2101,인천공항2터미널,15:23:56,2,2
1065006506,A2112,서울,15:24:51,2,1
1065006507,A3062,서울,15:23:50,2,1
1065006508,A1027,인천공항2터미널,15:28:14,2,2
1065006509,A2118,서울,15:26:52,2,1
1065065071,A2099,인천공항2터미널,15:28:16,2,2
1065065071,A2114,서울,15:25:29,2,1
1065006501,A2107,인천공항2터미널,15:27:22,2,2
1065006502,A1030,서울,15:27:32,2,1
1065006503,A2108,서울,15:28:08,2,1
1065006503,A2105,인천공항2터미널,15:28:05,2,2
1065006504,A3061,검암,15:26:50,2,2
1065006506,A3062,서울,15:29:49,2,1
1065006508,A1027,인천공항2터미널,15:28:14,2,2
1065006509,A2118,서울,15:26:52,2,1
1065006510,A1032,서울,15:28:54,2,1
1065065071,A2099,인천공항2터미널,15:28:16,2,2
1065065071,A2114,서울,15:25:29,2,1
1065006501,A1029,인천공항2터미널,15:30:24,2,2
1065006501,A2107,인천공항2터미널,15:27:22,2,2
1065006502,A1030,서울,15:27:32,2,1
1065006503,A2108,서울,15:28:08,2,1
1065006503,A2105,인천공항2터미널,15:28:05,2,2
1065006504,A3060,서울,15:30:33,2,1
1065006504,A3061,검암,15:26:50,2,2
1065006506,A3062,서울,15:29:49,2,1
1065006506,A2101,인천공항2터미널,15:30:27,2,2
1065006508,A2097,인천공항2터미널,15:30:49,2,2
1065006508,A1027,인천공항2터미널,15:28:14,2,2
1065006509,A1032,서울,15:30:52,2,1
1065065071,A2099,인천공항2터미널,15:28:16,2,2
1065006501,A1029,인천공항2터미널,15:30:24,2,2
1065006502,A2108,서울,15:31:36,2,1
1065006502,A2107,인천공항2터미널,15:31:33,2,2
1065006504,A3060,서울,15:30:33,2,1
1065006504,A2105,인천공항2터미널,15:32:03,2,2
1065006505,A2112,서울,15:31:25,2,1
1065006505,A2103,인천공항2터미널,15:31:55,2,2
1065006506,A3062,서울,15:29:49,2,1
1065006506,A2101,인천공항2터미널,15:30:27,2,2
1065006508,A2118,서울,15:31:24,2,1
1065006508,A2097,인천공항2터미널,15:30:49,2,2
1065006509,A1032,서울,15:30:52,2,1
1065006509,A1027,인천공항2터미널,15:31:11,2,2
1065006510,A2120,서울,15:32:25,2,1
1065065071,A2099,인천공항2터미널,15:28:16,2,2
1065006502,A1029,인천공항2터미널,15:33:28,2,2
1065006502,A2108,서울,15:31:36,2,1
1065006504,A3060,서울,15:30:33,2,1
1065006504,A2105,인천공항2터미널,15:32:03,2,2
1065006505,A2103,인천공항2터미널,15:31:55,2,2
1065006506,A3062,서울,15:29:49,2,1
1065006506,A2101,인천공항2터미널,15:30:27,2,2
1065006508,A2118,서울,15:31:24,2,1
1065006508,A1032,서울,15:33:48,2,1
1065006508,A2097,인천공항2터미널,15:30:49,2,2
1065006509,A1027,인천공항2터미널,15:31:11,2,2
1065006510,A2120,서울,15:32:25,2,1
1065006501,A3063,검암,15:34:24,2,2
1065006502,A1029,인천공항2터미널,15:33:28,2,2
1065006502,A2107,인천공항2터미널,15:31:33,2,2
1065006503,A3060,서울,15:34:43,2,1
1065006504,A2110,서울,15:34:30,2,1
1065006504,A2105,인천공항2터미널,15:32:03,2,2
1065006505,A2103,인천공항2터미널,15:31:55,2,2
1065006508,A1032,서울,15:33:48,2,1
1065006508,A2097,인천공항2터미널,15:30:49,2,2
1065006509,A1027,인천공항2터미널,15:31:11,2,2
1065006501,A3063,검암,15:34:24,2,2
1065006503,A1029,인천공항2터미널,15:35:49,2,2
1065006503,A2107,인천공항2터미널,15:34:57,2,2
1065006503,A3060,서울,15:34:43,2,1
1065006504,A2110,서울,15:34:30,2,1
1065006504,A2105,인천공항2터미널,15:32:03,2,2
1065006505,A3062,서울,15:36:21,2,1
1065006505,A2103,인천공항2터미널,15:31:55,2,2
1065006506,A2114,서울,15:36:24,2,1
1065006509,A2120,서울,15:35:53,2,1
1065006509,A2097,인천공항2터미널,15:35:02,2,2
1065006510,A1027,인천공항2터미널,15:35:50,2,2
1065065071,A2116,서울,15:35:27,2,1
1065006501,A3063,검암,15:34:24,2,2
1065006503,A1029,인천공항2터미널,15:35:49,2,2
1065006503,A2107,인천공항2터미널,15:34:57,2,2
1065006503,A3060,서울,15:34:43,2,1
1065006504,A2110,서울,15:34:30,2,1
1065006505,A3062,서울,15:36:21,2,1
1065006505,A3061,검암,15:37:23,2,2
1065006506,A2114,서울,15:36:24,2,1
1065006507,A2101,인천공항2터미널,15:36:44,2,2
1065006509,A2120,서울,15:35:53,2,1
1065006509,A2097,인천공항2터미널,15:35:02,2,2
1065006510,A1027,인천공항2터미널,15:35:50,2,2
1065065071,A2116,서울,15:35:27,2,1
1065006502,A3060,서울,15:38:20,2,1
1065006502,A3063,검암,15:38:57,2,2
1065006503,A2110,서울,15:38:38,2,1
1065006503,A2107,인천공항2터미널,15:34:57,2,2
1065006504,A1029,인천공항2터미널,15:39:05,2,2
1065006505,A3062,서울,15:36:21,2,1
1065006505,A3061,검암,15:37:23,2,2
1065006506,A2114,서울,15:36:24,2,1
1065006506,A2103,인천공항2터미널,15:38:20,2,2
1065006507,A2101,인천공항2터미널,15:36:44,2,2
1065006509,A2120,서울,15:35:53,2,1
1065006510,A2097,인천공항2터미널,15:39:03,2,2
1065006510,A1027,인천공항2터미널,15:35:50,2,2
1065065071,A2116,서울,15:35:27,2,1
1065006502,A3060,서울,15:38:20,2,1
1065006502,A3063,검암,15:38:57,2,2
1065006503,A2110,서울,15:38:38,2,1
1065006504,A1029,인천공항2터미널,15:39:05,2,2
1065006504,A2107,인천공항2터미널,15:40:10,2,2
1065006505,A3062,서울,15:36:21,2,1
1065006505,A3061,검암,15:37:23,2,2
1065006506,A2114,서울,15:36:24,2,1
1065006506,A2103,인천공항2터미널,15:38:20,2,2
1065006508,A2099,인천공항2터미널,15:40:25,2,2
1065006508,A2120,서울,15:40:17,2,1
1065006510,A2097,인천공항2터미널,15:39:03,2,2
1065006503,A2110,서울,15:38:38,2,1
1065006504,A1029,인천공항2터미널,15:39:05,2,2
1065006504,A2112,서울,15:41:52,2,1
1065006504,A2107,인천공항2터미널,15:40:10,2,2
1065006505,A3061,검암,15:37:23,2,2
1065006506,A2103,인천공항2터미널,15:38:20,2,2
1065006508,A2099,인천공항2터미널,15:40:25,2,2
1065006508,A2120,서울,15:40:17,2,1
1065006510,A2097,인천공항2터미널,15:39:03,2,2
1065065071,A2101,인천공항2터미널,15:41:21,2,2
1065006501,A2109,인천공항2터미널,15:42:15,2,2
1065006502,A2110,서울,15:42:08,2,1
1065006503,A3063,검암,15:42:25,2,2
1065006504,A1029,인천공항2터미널,15:39:05,2,2
1065006504,A2112,서울,15:41:52,2,1
1065006504,A2107,인천공항2터미널,15:40:10,2,2
1065006505,A2114,서울,15:43:20,2,1
1065006505,A2105,인천공항2터미널,15:42:26,2,2
1065006508,A2099,인천공항2터미널,15:40:25,2,2
1065006510,A2097,인천공항2터미널,15:39:03,2,2
1065065071,A1032,서울,15:42:57,2,1
1065065071,A2101,인천공항2터미널,15:41:21,2,2
1065006501,A2109,인천공항2터미널,15:42:15,2,2
1065006502,A2110,서울,15:42:08,2,1
1065006503,A3063,검암,15:42:25,2,2
1065006504,A2112,서울,15:41:52,2,1
1065006504,A2107,인천공항2터미널,15:40:10,2,2
1065006505,A2114,서울,15:43:20,2,1
1065006505,A2105,인천공항2터미널,15:42:26,2,2
1065006506,A3061,검암,15:43:51,2,2
1065006508,A2099,인천공항2터미널,15:40:25,2,2
1065065071,A1032,서울,15:42:57,2,1
1065065071,A2101,인천공항2터미널,15:41:21,2,2
1065006501,A2109,인천공항2터미널,15:42:15,2,2
1065006503,A3063,검암,15:42:25,2,2
1065006504,A2112,서울,15:41:52,2,1
1065006505,A2114,서울,15:43:20,2,1
1065006505,A2105,인천공항2터미널,15:42:26,2,2
1065006506,A3061,검암,15:43:51,2,2
1065006507,A2103,인천공항2터미널,15:44:42,2,2
1065006509,A2099,인천공항2터미널,15:44:42,2,2
1065065071,A2118,서울,15:45:38,2,1
1065065071,A1032,서울,15:42:57,2,1
1065065071,A2101,인천공항2터미널,15:41:21,2,2
1065006502,A2109,인천공항2터미널,15:46:22,2,2
1065006503,A2112,서울,15:45:59,2,1
1065006504,A3062,서울,15:47:14,2,1
1065006504,A3063,검암,15:46:25,2,2
1065006505,A1029,인천공항2터미널,15:46:33,2,2
1065006505,A2114,서울,15:43:20,2,1
1065006506,A2116,서울,15:46:35,2,1
1065006506,A3061,검암,15:43:51,2,2
1065006507,A2103,인천공항2터미널,15:44:42,2,2
1065006509,A2099,인천공항2터미널,15:44:42,2,2
1065006510,A2122,서울,15:46:38,2,1
1065065071,A2118,서울,15:45:38,2,1
1065065071,A1032,서울,15:42:57,2,1
1065006504,A3062,서울,15:47:14,2,1
1065006504,A3063,검암,15:46:25,2,2
1065006505,A1029,인천공항2터미널,15:46:33,2,2
1065006506,A2116,서울,15:46:35,2,1
1065006509,A2099,인천공항2터미널,15:44:42,2,2
1065006510,A2122,서울,15:46:38,2,1
1065065071,A2118,서울,15:45:38,2,1
1065006501,A3065,검암,15:48:31,2,2
1065006502,A2112,서울,15:49:55,2,1
1065006503,A2109,인천공항2터미널,15:49:40,2,2
1065006504,A3062,서울,15:47:14,2,1
1065006504,A3063,검암,15:46:25,2,2
1065006505,A1029,인천공항2터미널,15:46:33,2,2
1065006506,A1032,서울,15:49:31,2,1
1065006506,A2116,서울,15:46:35,2,1
1065006506,A2105,인천공항2터미널,15:48:45,2,2
1065006510,A2099,인천공항2터미널,15:48:28,2,2
1065006510,A2122,서울,15:46:38,2,1
1065065071,A2118,서울,15:45:38,2,1
1065065071,A2103,인천공항2터미널,15:49:41,2,2
1065006502,A2112,서울,15:49:55,2,1
1065006503,A2109,인천공항2터미널,15:49:40,2,2
1065006503,A3062,서울,15:51:22,2,1
1065006505,A2107,인천공항2터미널,15:51:04,2,2
1065006506,A1029,인천공항2터미널,15:51:26,2,2
1065006506,A1032,서울,15:49:31,2,1
1065006506,A2116,서울,15:46:35,2,1
1065006506,A2105,인천공항2터미널,15:48:45,2,2
1065006509,A2122,서울,15:49:58,2,1
1065006510,A2099,인천공항2터미널,15:48:28,2,2
1065065071,A2103,인천공항2터미널,15:49:41,2,2
1065006501,A3065,검암,15:48:31,2,2
1065006502,A2112,서울,15:49:55,2,1
1065006503,A2109,인천공항2터미널,15:49:40,2,2
1065006503,A3062,서울,15:51:22,2,1
1065006505,A2107,인천공항2터미널,15:51:04,2,2
1065006506,A1029,인천공항2터미널,15:51:26,2,2
1065006506,A1032,서울,15:49:31,2,1
1065006506,A2105,인천공항2터미널,15:48:45,2,2
1065006509,A2122,서울,15:49:58,2,1
1065006510,A2099,인천공항2터미널,15:48:28,2,2
1065065071,A2103,인천공항2터미널,15:49:41,2,2
1065006501,A2111,인천공항2터미널,15:52:59,2,2
1065006502,A3065,검암,15:52:42,2,2
1065006504,A2109,인천공항2터미널,15:53:34,2,2
1065006504,A2114,서울,15:53:37,2,1
1065006505,A2116,서울,15:53:10,2,1
1065006505,A2107,인천공항2터미널,15:51:04,2,2
1065006506,A1029,인천공항2터미널,15:51:26,2,2
1065006506,A1032,서울,15:49:31,2,1
1065006508,A2101,인천공항2터미널,15:53:43,2,2
1065065071,A2120,서울,15:52:53,2,1
1065065071,A2103,인천공항2터미널,15:49:41,2,2
1065006501,A2111,인천공항2터미널,15:52:59,2,2
1065006502,A3062,서울,15:54:49,2,1
1065006502,A3065,검암,15:52:42,2,2
1065006504,A2109,인천공항2터미널,15:53:34,2,2
1065006504,A2114,서울,15:53:37,2,1
1065006505,A1032,서울,15:54:38,2,1
1065006505,A2107,인천공항2터미널,15:51:04,2,2
1065006506,A1029,인천공항2터미널,15:51:26,2,2
1065006508,A2122,서울,15:54:27,2,1
1065006508,A2101,인천공항2터미널,15:53:43,2,2
1065065071,A2120,서울,15:52:53,2,1
1065006502,A3062,서울,15:54:49,2,1
1065006503,A3065,검암,15:56:04,2,2
1065006504,A2109,인천공항2터미널,15:53:34,2,2
1065006505,A1032,서울,15:54:38,2,1
1065006505,A2116,서울,15:53:10,2,1
1065006506,A2118,서울,15:56:25,2,1
1065006507,A1029,인천공항2터미널,15:55:39,2,2
1065006508,A2122,서울,15:54:27,2,1
1065006508,A2101,인천공항2터미널,15:53:43,2,2
1065065071,A2120,서울,15:52:53,2,1
1065006502,A2111,인천공항2터미널,15:57:16,2,2
1065006502,A3062,서울,15:54:49,2,1
1065006503,A2114,서울,15:57:39,2,1
1065006503,A3065,검암,15:56:04,2,2
1065006504,A2109,인천공항2터미널,15:53:34,2,2
1065006505,A1032,서울,15:54:38,2,1
1065006505,A3063,검암,15:56:56,2,2
1065006506,A2118,서울,15:56:25,2,1
1065006506,A2107,인천공항2터미널,15:57:10,2,2
1065006507,A1029,인천공항2터미널,15:55:39,2,2
1065006507,A2105,인천공항2터미널,15:56:33,2,2
1065006508,A2101,인천공항2터미널,15:53:43,2,2
1065006502,A2111,인천공항2터미널,15:57:16,2,2
1065006502,A3062,서울,15:54:49,2,1
1065006503,A2114,서울,15:57:39,2,1
1065006503,A3065,검암,15:56:04,2,2
1065006505,A1032,서울,15:54:38,2,1
1065006505,A3063,검암,15:56:56,2,2
1065006506,A2118,서울,15:56:25,2,1
1065006506,A2107,인천공항2터미널,15:57:10,2,2
1065006507,A2105,인천공항2터미널,15:56:33,2,2
1065006509,A2101,인천공항2터미널,15:58:04,2,2
1065065071,A1029,인천공항2터미널,15:58:34,2,2
1065006501,A2113,인천공항2터미널,15:59:58,2,2
1065006502,A2111,인천공항2터미널,15:57:16,2,2
1065006503,A2114,서울,15:57:39,2,1
1065006504,A3065,검암,16:00:07,2,2
1065006505,A3063,검암,15:56:56,2,2
1065006506,A2118,서울,15:56:25,2,1
1065006506,A2107,인천공항2터미널,15:57:10,2,2
1065006509,A2101,인천공항2터미널,15:58:04,2,2
1065006510,A2124,서울,16:00:26,2,1
1065065071,A1029,인천공항2터미널,15:58:34,2,2
1065006501,A2113,인천공항2터미널,15:59:58,2,2
1065006502,A2114,서울,16:01:07,2,1
1065006503,A2111,인천공항2터미널,16:00:56,2,2
1065006504,A3065,검암,16:00:07,2,2
1065006508,A2103,인천공항2터미널,16:01:52,2,2
1065006509,A2101,인천공항2터미널,15:58:04,2,2
1065006510,A2124,서울,16:00:26,2,1
1065065071,A1029,인천공항2터미널,15:58:34,2,2
1065065071,A2105,인천공항2터미널,16:01:25,2,2
1065006502,A2114,서울,16:01:07,2,1
1065006503,A2111,인천공항2터미널,16:00:56,2,2
1065006504,A3065,검암,16:00:07,2,2
1065006505,A2118,서울,16:03:01,2,1
1065006506,A3063,검암,16:03:25,2,2
1065006507,A2107,인천공항2터미널,16:03:14,2,2
1065006508,A2103,인천공항2터미널,16:01:52,2,2
1065006510,A2101,인천공항2터미널,16:01:59,2,2
1065065071,A2105,인천공항2터미널,16:01:25,2,2
1065006502,A2113,인천공항2터미널,16:04:18,2,2
1065006503,A2111,인천공항2터미널,16:00:56,2,2
1065006504,A1032,서울,16:03:28,2,1
1065006504,A2116,서울,16:04:23,2,1
1065006504,A3065,검암,16:00:07,2,2
1065006505,A2118,서울,16:03:01,2,1
1065006505,A2109,인천공항2터미널,16:03:55,2,2
1065006506,A2120,서울,16:03:39,2,1
1065006506,A3063,검암,16:03:25,2,2
1065006507,A2107,인천공항2터미널,16:03:14,2,2
1065006508,A2103,인천공항2터미널,16:01:52,2,2
1065006509,A2124,서울,16:03:51,2,1
1065006510,A2101,인천공항2터미널,16:01:59,2,2
1065065071,A2105,인천공항2터미널,16:01:25,2,2
1065006502,A2113,인천공항2터미널,16:04:18,2,2
1065006504,A1032,서울,16:03:28,2,1
1065006504,A2116,서울,16:04:23,2,1
1065006504,A2111,인천공항2터미널,16:05:04,2,2
1065006505,A2109,인천공항2터미널,16:03:55,2,2
1065006506,A2120,서울,16:03:39,2,1
1065006506,A3063,검암,16:03:25,2,2
1065006507,A2107,인천공항2터미널,16:03:14,2,2
1065006507,A3066,서울,16:04:59,2,1
1065006508,A2103,인천공항2터미널,16:01:52,2,2
1065006509,A2124,서울,16:03:51,2,1
1065006510,A2101,인천공항2터미널,16:01:59,2,2
1065065071,A2105,인천공항2터미널,16:01:25,2,2
1065006502,A2113,인천공항2터미널,16:04:18,2,2
1065006503,A1032,서울,16:06:06,2,1
1065006504,A2116,서울,16:04:23,2,1
1065006504,A2111,인천공항2터미널,16:05:04,2,2
1065006505,A2109,인천공항2터미널,16:03:55,2,2
1065006506,A2120,서울,16:03:39,2,1
1065006506,A3063,검암,16:03:25,2,2
1065006507,A2107,인천공항2터미널,16:03:14,2,2
1065006507,A3066,서울,16:04:59,2,1
1065006509,A2124,서울,16:03:51,2,1
1065006509,A2103,인천공항2터미널,16:06:05,2,2
1065065071,A2122,서울,16:07:06,2,1
1065006502,A1032,서울,16:08:14,2,1
1065006503,A2113,인천공항2터미널,16:07:51,2,2
1065006504,A2116,서울,16:04:23,2,1
1065006504,A2111,인천공항2터미널,16:05:04,2,2
1065006507,A3066,서울,16:04:59,2,1
1065006508,A1029,인천공항2터미널,16:07:57,2,2
1065006508,A2124,서울,16:08:26,2,1
1065006509,A2103,인천공항2터미널,16:06:05,2,2
1065065071,A2122,서울,16:07:06,2,1
1065065071,A2107,인천공항2터미널,16:07:57,2,2
1065006502,A1032,서울,16:08:14,2,1
1065006503,A2116,서울,16:08:39,2,1
