1065006510,A1047,인천공항2터미널,22:15:59,3,2
1065006501,A2189,인천공항2터미널,22:17:24,3,2
1065006502,A3101,검암,22:16:58,3,2
1065006507,A2181,인천공항2터미널,22:17:47,3,2
1065006504,A1049,인천공항2터미널,22:18:17,3,2
1065006504,A2187,인천공항2터미널,22:19:27,3,2
1065006504,A2186,서울,22:19:11,3,1
1065006505,A2188,서울,22:19:46,3,1
1065006505,A2185,인천공항2터미널,22:19:50,3,2
1065006506,A2183,인천공항2터미널,22:19:07,3,2
1065006510,A2175,인천공항2터미널,22:19:08,3,2
1065006503,A3101,검암,22:20:25,3,2
1065006508,A2177,인천공항2터미널,22:20:13,3,2
1065006508,A2194,서울,22:20:35,3,1
1065006502,A2189,인천공항2터미널,22:21:56,3,2
1065006504,A1050,서울,22:22:40,3,1
1065006506,A2190,서울,22:22:32,3,1
1065065071,A2181,인천공항2터미널,22:22:38,3,2
1065065071,A2192,서울,22:21:58,3,1
1065006503,A2189,인천공항2터미널,22:25:22,3,2
1065006503,A1050,서울,22:25:19,3,1
1065006503,A2186,서울,22:23:16,3,1
1065006504,A3101,검암,22:24:22,3,2
1065006507,A2183,인천공항2터미널,22:25:05,3,2
1065006509,A2177,인천공항2터미널,22:24:18,3,2
1065006510,A2196,서울,22:24:06,3,1
1065006505,A1049,인천공항2터미널,22:26:08,3,2
1065006506,A2185,인천공항2터미널,22:25:57,3,2
1065006502,A2186,서울,22:26:49,3,1
1065006509,A2196,서울,22:27:19,3,1
1065006501,A2191,인천공항2터미널,22:27:38,3,2
1065006502,A1050,서울,22:27:39,3,1
1065006508,A2179,인천공항2터미널,22:27:54,3,2
1065006510,A2177,인천공항2터미널,22:28:06,3,2
1065006504,A2189,인천공항2터미널,22:29:23,3,2
1065006505,A2190,서울,22:29:07,3,1
1065006504,A2188,서울,22:30:23,3,1
1065006505,A2187,인천공항2터미널,22:30:22,3,2
1065065071,A2183,인천공항2터미널,22:29:54,3,2
1065006506,A1049,인천공항2터미널,22:31:05,3,2
1065006508,A2196,서울,22:31:37,3,1
1065006502,A2191,인천공항2터미널,22:32:05,3,2
1065006506,A2192,서울,22:32:53,3,1
1065006507,A2185,인천공항2터미널,22:32:04,3,2
1065006509,A2179,인천공항2터미널,22:32:01,3,2
1065065071,A2194,서울,22:32:49,3,1
1065006503,A2188,서울,22:34:30,3,1
1065006505,A3101,검암,22:34:55,3,2
1065006503,A2191,인천공항2터미널,22:35:47,3,2
1065006507,A1049,인천공항2터미널,22:35:17,3,2
1065006508,A2181,인천공항2터미널,22:35:03,3,2
1065006510,A2179,인천공항2터미널,22:35:32,3,2
1065006510,A2198,서울,22:35:13,3,1
1065006506,A2187,인천공항2터미널,22:36:27,3,2
1065065071,A2185,인천공항2터미널,22:36:56,3,2
1065006501,A2193,인천공항2터미널,22:37:03,3,2
1065006502,A2188,서울,22:38:09,3,1
1065006509,A2198,서울,22:38:39,3,1
1065065071,A1049,인천공항2터미널,22:38:23,3,2
1065006504,A2190,서울,22:39:38,3,1
1065006505,A2192,서울,22:39:15,3,1
1065006509,A2181,인천공항2터미널,22:39:15,3,2
1065006504,A2191,인천공항2터미널,22:39:56,3,2
1065006505,A2189,인천공항2터미널,22:39:56,3,2
1065006502,A2193,인천공항2터미널,22:41:30,3,2
1065006506,A3101,검암,22:41:22,3,2
1065006507,A2187,인천공항2터미널,22:42:36,3,2
1065006508,A2183,인천공항2터미널,22:42:06,3,2
1065006503,A2190,서울,22:43:38,3,1
1065006506,A2194,서울,22:43:49,3,1
1065006508,A2198,서울,22:43:06,3,1
1065006510,A2181,인천공항2터미널,22:43:01,3,2
1065065071,A2196,서울,22:44:26,3,1
1065006503,A2193,인천공항2터미널,22:45:02,3,2
1065006501,A2195,인천공항2터미널,22:46:01,3,2
1065006506,A2189,인천공항2터미널,22:46:24,3,2
1065006509,A2183,인천공항2터미널,22:46:24,3,2
1065006502,A2190,서울,22:47:21,3,1
1065065071,A2187,인천공항2터미널,22:47:27,3,2
1065006508,A1049,인천공항2터미널,22:48:13,3,2
1065006504,A2193,인천공항2터미널,22:49:06,3,2
1065006510,A1052,서울,22:48:46,3,1
1065006501,A1051,인천공항2터미널,22:50:18,3,2
1065006504,A2192,서울,22:50:03,3,1
1065006505,A2194,서울,22:50:12,3,1
1065006510,A2183,인천공항2터미널,22:50:02,3,2
1065006502,A2195,인천공항2터미널,22:50:38,3,2
1065006505,A2191,인천공항2터미널,22:50:30,3,2
1065006508,A2185,인천공항2터미널,22:50:44,3,2
1065006509,A1049,인천공항2터미널,22:51:09,3,2
1065006509,A1052,서울,22:50:45,3,1
1065006510,A2200,서울,22:50:49,3,1
1065006507,A2189,인천공항2터미널,22:52:32,3,2
1065006502,A1051,인천공항2터미널,22:53:21,3,2
1065006508,A1052,서울,22:53:40,3,1
1065006503,A2192,서울,22:54:03,3,1
1065006503,A2195,인천공항2터미널,22:54:06,3,2
1065006509,A2185,인천공항2터미널,22:54:52,3,2
1065006509,A2200,서울,22:54:05,3,1
1065006503,A1051,인천공항2터미널,22:55:25,3,2
1065006506,A2196,서울,22:55:15,3,1
1065065071,A2198,서울,22:55:20,3,1
1065006501,A2197,인천공항2터미널,22:56:11,3,2
1065006506,A2191,인천공항2터미널,22:56:37,3,2
1065006510,A1049,인천공항2터미널,22:56:02,3,2
1065006502,A2192,서울,22:57:36,3,1
1065065071,A2189,인천공항2터미널,22:57:24,3,2
1065006504,A1051,인천공항2터미널,22:58:15,3,2
1065006508,A2200,서울,22:58:22,3,1
1065006504,A2195,인천공항2터미널,22:59:39,3,2
1065006505,A2193,인천공항2터미널,22:59:52,3,2
1065006508,A2187,인천공항2터미널,22:59:35,3,2
1065006510,A2185,인천공항2터미널,22:59:00,3,2
1065006502,A2197,인천공항2터미널,23:00:29,3,2
1065006504,A2194,서울,23:00:44,3,1
1065006505,A2196,서울,23:01:51,3,1
1065006507,A2191,인천공항2터미널,23:02:44,3,2
1065065071,A1052,서울,23:02:48,3,1
1065006510,A2202,서울,23:03:06,3,1
1065006501,A2199,인천공항2터미널,23:04:01,3,2
1065006503,A2197,인천공항2터미널,23:03:51,3,2
1065006509,A2187,인천공항2터미널,23:03:52,3,2
1065006503,A2194,서울,23:04:37,3,1
1065006505,A1051,인천공항2터미널,23:06:05,3,2
1065006506,A2193,인천공항2터미널,23:06:05,3,2
1065006506,A2198,서울,23:06:26,3,1
1065006509,A2202,서울,23:06:18,3,1
1065006504,A2197,인천공항2터미널,23:07:49,3,2
1065065071,A2191,인천공항2터미널,23:07:35,3,2
1065006502,A2194,서울,23:08:04,3,1
1065006502,A2199,인천공항2터미널,23:08:32,3,2
1065006510,A2187,인천공항2터미널,23:08:00,3,2
1065006506,A1052,서울,23:09:51,3,1
1065006508,A2189,인천공항2터미널,23:09:30,3,2
1065006505,A2195,인천공항2터미널,23:10:34,3,2
1065006508,A2202,서울,23:10:39,3,1
1065065071,A2200,서울,23:10:34,3,1
1065006506,A1051,인천공항2터미널,23:11:01,3,2
1065006503,A2199,인천공항2터미널,23:12:01,3,2
1065006507,A2193,인천공항2터미널,23:12:15,3,2
1065006501,A2201,인천공항2터미널,23:12:36,3,2
1065006504,A2196,서울,23:12:42,3,1
1065006505,A2198,서울,23:12:54,3,1
1065006509,A2189,인천공항2터미널,23:13:53,3,2
1065006505,A1052,서울,23:14:57,3,1
1065006507,A1051,인천공항2터미널,23:15:12,3,2
1065006504,A2199,인천공항2터미널,23:16:02,3,2
1065006503,A2196,서울,23:16:54,3,1
1065006506,A2195,인천공항2터미널,23:16:46,3,2
1065006502,A2201,인천공항2터미널,23:16:58,3,2
1065065071,A2193,인천공항2터미널,23:17:12,3,2
1065006505,A2197,인천공항2터미널,23:18:41,3,2
1065006510,A2189,인천공항2터미널,23:18:01,3,2
1065065071,A1051,인천공항2터미널,23:18:19,3,2
1065006508,A2191,인천공항2터미널,23:19:38,3,2
1065006503,A2201,인천공항2터미널,23:20:21,3,2
1065006510,A2204,서울,23:19:58,3,1
1065006502,A2196,서울,23:20:43,3,1
1065006506,A2200,서울,23:21:27,3,1
1065006507,A2195,인천공항2터미널,23:22:44,3,2
1065065071,A2202,서울,23:22:59,3,1
1065006504,A1052,서울,23:23:34,3,1
1065006509,A2191,인천공항2터미널,23:23:48,3,2
1065006509,A2204,서울,23:23:52,3,1
1065006504,A2201,인천공항2터미널,23:24:22,3,2
1065006504,A2198,서울,23:24:26,3,1
1065006506,A2197,인천공항2터미널,23:24:47,3,2
1065006501,A2203,인천공항2터미널,23:26:31,3,2
1065006503,A1052,서울,23:26:12,3,1
1065006505,A2199,인천공항2터미널,23:26:42,3,2
1065006502,A1052,서울,23:28:21,3,1
1065006505,A2200,서울,23:28:02,3,1
1065006508,A1051,인천공항2터미널,23:28:26,3,2
1065006508,A2204,서울,23:28:23,3,1
1065006510,A2191,인천공항2터미널,23:27:54,3,2
1065065071,A2195,인천공항2터미널,23:27:36,3,2
1065006503,A2198,서울,23:28:40,3,1
1065006507,A2197,인천공항2터미널,23:30:54,3,2
1065006502,A2203,인천공항2터미널,23:31:01,3,2
1065006508,A2193,인천공항2터미널,23:31:01,3,2
1065006509,A1051,인천공항2터미널,23:31:22,3,2
1065006502,A2198,서울,23:32:02,3,1
1065006506,A2199,인천공항2터미널,23:32:58,3,2
1065006506,A2202,서울,23:33:57,3,1
1065006503,A2203,인천공항2터미널,23:34:34,3,2
1065006505,A2201,인천공항2터미널,23:34:56,3,2
1065006509,A2193,인천공항2터미널,23:35:14,3,2
1065006510,A1051,인천공항2터미널,23:35:53,3,2
1065065071,A2197,인천공항2터미널,23:36:26,3,2
1065006504,A2200,서울,23:38:33,3,1
1065006504,A2203,인천공항2터미널,23:38:33,3,2
1065006507,A2199,인천공항2터미널,23:39:15,3,2
1065006510,A2193,인천공항2터미널,23:39:08,3,2
1065006508,A2195,인천공항2터미널,23:39:49,3,2
1065006501,A2205,인천공항2터미널,23:40:27,3,2
1065006505,A2202,서울,23:40:27,3,1
1065006510,A2206,서울,23:40:03,3,1
1065006506,A2201,인천공항2터미널,23:41:22,3,2
1065065071,A2204,서울,23:40:59,3,1
1065006503,A2200,서울,23:42:33,3,1
1065006509,A2206,서울,23:43:10,3,1
1065006509,A2195,인천공항2터미널,23:44:04,3,2
1065065071,A2199,인천공항2터미널,23:44:10,3,2
1065006502,A2205,인천공항2터미널,23:44:57,3,2
1065006502,A2200,서울,23:46:03,3,1
1065006507,A2201,인천공항2터미널,23:47:29,3,2
1065006508,A2206,서울,23:47:29,3,1
1065006510,A2195,인천공항2터미널,23:48:09,3,2
1065006501,A3291,검암,23:48:31,3,2
1065006503,A2205,인천공항2터미널,23:48:29,3,2
1065006508,A2197,인천공항2터미널,23:48:43,3,2
1065006505,A2203,인천공항2터미널,23:49:00,3,2
1065006504,A2202,서울,23:51:07,3,1
1065006506,A2204,서울,23:51:54,3,1
1065006504,A2205,인천공항2터미널,23:52:51,3,2
1065006509,A2197,인천공항2터미널,23:52:48,3,2
1065065071,A2201,인천공항2터미널,23:52:22,3,2
1065006502,A3291,검암,23:53:06,3,2
1065006503,A2202,서울,23:55:09,3,1
1065006506,A2203,인천공항2터미널,23:55:16,3,2
1065006503,A3291,검암,23:56:36,3,2
1065006508,A2199,인천공항2터미널,23:56:20,3,2
1065006510,A2197,인천공항2터미널,23:56:28,3,2
1065006510,A2352,디지털미디어시티,23:57:37,3,1
1065006502,A2202,서울,23:58:33,3,1
1065006505,A2204,서울,23:58:37,3,1
