1065006508,A2102,서울,14:12:24,1,1
1065006508,A1028,서울,14:13:31,1,1
1065006508,A2085,인천공항2터미널,14:13:37,1,2
1065006508,A2104,서울,14:22:19,1,1
1065006508,A2087,인천공항2터미널,14:26:05,1,2
1065006508,A2106,서울,14:34:21,1,1
1065006508,A2089,인천공항2터미널,14:37:44,1,2
1065006508,A2108,서울,14:41:49,1,1
1065006508,A2091,인천공항2터미널,14:45:03,1,2
1065006508,A1025,인천공항2터미널,14:47:32,1,2
1065006508,A2110,서울,14:52:18,1,1
1065006508,A1030,서울,14:54:07,1,1
1065006508,A2093,인천공항2터미널,15:00:14,1,2
1065006508,A2112,서울,15:01:35,1,1
1065006508,A2114,서울,15:13:05,1,1
1065006508,A2095,인천공항2터미널,15:14:34,1,2
1065006508,A2116,서울,15:22:59,1,1
1065006508,A1027,인천공항2터미널,15:28:02,1,2
1065006508,A2118,서울,15:31:47,1,1
1065006508,A2097,인천공항2터미널,15:30:43,1,2
1065006508,A1032,서울,15:33:57,1,1
1065006508,A2099,인천공항2터미널,15:40:14,1,2
1065006508,A2120,서울,15:40:17,1,1
1065006508,A2122,서울,15:54:25,1,1
1065006508,A2101,인천공항2터미널,15:54:07,1,2
1065006508,A2103,인천공항2터미널,16:01:36,1,2
1065006508,A1029,인천공항2터미널,16:07:57,1,2
1065006508,A2124,서울,16:08:30,1,1
1065006508,A1034,서울,16:13:24,1,1
1065006508,A2105,인천공항2터미널,16:13:34,1,2
1065006508,A2107,인천공항2터미널,16:20:49,1,2
1065006508,A2126,서울,16:21:21,1,1
1065006508,A2128,서울,16:29:29,1,1
1065006508,A2109,인천공항2터미널,16:33:10,1,2
1065006508,A2130,서울,16:42:08,1,1
1065006508,A2111,인천공항2터미널,16:45:34,1,2
1065006508,A1031,인천공항2터미널,16:47:26,1,2
1065006508,A2132,서울,16:52:21,1,1
1065006508,A2113,인천공항2터미널,16:52:50,1,2
1065006508,A1036,서울,16:53:22,1,1
1065006508,A2134,서울,17:01:32,1,1
1065006508,A2115,인천공항2터미널,17:05:04,1,2
1065006508,A2136,서울,17:08:32,1,1
1065006508,A2117,인천공항2터미널,17:12:39,1,2
1065006508,A2138,서울,17:19:45,1,1
1065006508,A2119,인천공항2터미널,17:23:16,1,2
1065006508,A1033,인천공항2터미널,17:27:54,1,2
1065006508,A2140,서울,17:28:36,1,1
1065006508,A1038,서울,17:33:18,1,1
1065006508,A2121,인천공항2터미널,17:34:05,1,2
1065006508,A2142,서울,17:39:59,1,1
1065006508,A2123,인천공항2터미널,17:45:28,1,2
1065006508,A2144,서울,17:47:29,1,1
1065006508,A2125,인천공항2터미널,17:53:36,1,2
1065006508,A2146,서울,17:58:49,1,1
1065006508,A2127,인천공항2터미널,18:05:01,1,2
1065006508,A1035,인천공항2터미널,18:07:41,1,2
1065006508,A2148,서울,18:08:56,1,1
1065006508,A1040,서울,18:13:23,1,1
1065006508,A2129,인천공항2터미널,18:13:04,1,2
1065006508,A2150,서울,18:20:22,1,1
1065006508,A2131,인천공항2터미널,18:26:48,1,2
1065006508,A2152,서울,18:28:31,1,1
1065006508,A2154,서울,18:40:28,1,1
1065006508,A2133,인천공항2터미널,18:39:47,1,2
1065006508,A1037,인천공항2터미널,18:47:31,1,2
1065006508,A2156,서울,18:48:52,1,1
1065006508,A2135,인천공항2터미널,18:53:15,1,2
1065006508,A1042,서울,18:53:42,1,1
1065006508,A2158,서울,19:02:26,1,1
1065006508,A2137,인천공항2터미널,19:06:35,1,2
1065006508,A2139,인천공항2터미널,19:13:28,1,2
1065006508,A2160,서울,19:15:24,1,1
1065006508,A2141,인천공항2터미널,19:24:27,1,2
1065006508,A1039,인천공항2터미널,19:26:59,1,2
1065006508,A2162,서울,19:28:26,1,1
1065006508,A1044,서울,19:33:19,1,1
1065006508,A2143,인천공항2터미널,19:32:46,1,2
1065006508,A2164,서울,19:40:25,1,1
1065006508,A2145,인천공항2터미널,19:45:12,1,2
1065006508,A2166,서울,19:48:16,1,1
1065006508,A2147,인천공항2터미널,19:55:02,1,2
1065006508,A2168,서울,20:01:24,1,1
1065006508,A2149,인천공항2터미널,20:06:03,1,2
1065006508,A2170,서울,20:08:18,1,1
1065006508,A1041,인천공항2터미널,20:08:23,1,2
1065006508,A1046,서울,20:13:39,1,1
1065006508,A2151,인천공항2터미널,20:13:47,1,2
1065006508,A2172,서울,20:20:24,1,1
1065006508,A2153,인천공항2터미널,20:24:21,1,2
1065006508,A2174,서울,20:30:21,1,1
1065006508,A2155,인천공항2터미널,20:32:04,1,2
1065006508,A2176,서울,20:40:36,1,1
1065006508,A2157,인천공항2터미널,20:45:11,1,2
1065006508,A1043,인천공항2터미널,20:47:48,1,2
1065006508,A2178,서울,20:52:43,1,1
1065006508,A2159,인천공항2터미널,20:54:01,1,2
1065006508,A2180,서울,21:01:21,1,1
1065006508,A1048,서울,21:03:31,1,1
1065006508,A2161,인천공항2터미널,21:04:25,1,2
1065006508,A2163,인천공항2터미널,21:13:19,1,2
1065006508,A2182,서울,21:13:28,1,1
1065006508,A2165,인천공항2터미널,21:20:46,1,2
1065006508,A2184,서울,21:25:28,1,1
1065006508,A1045,인천공항2터미널,21:27:20,1,2
1065006508,A2167,인천공항2터미널,21:33:23,1,2
1065006508,A2186,서울,21:37:13,1,1
1065006508,A2169,인천공항2터미널,21:45:58,1,2
1065006508,A2188,서울,21:48:36,1,1
1065006508,A2171,인천공항2터미널,21:53:16,1,2
1065006508,A1050,서울,21:53:39,1,1
1065006508,A2190,서울,21:58:52,1,1
1065006508,A2173,인천공항2터미널,22:00:59,1,2
1065006508,A1047,인천공항2터미널,22:08:17,1,2
1065006508,A2192,서울,22:09:24,1,1
1065006508,A2175,인천공항2터미널,22:10:37,1,2
1065006508,A2177,인천공항2터미널,22:20:01,1,2
1065006508,A2194,서울,22:20:32,1,1
1065006508,A2179,인천공항2터미널,22:26:55,1,2
1065006508,A2196,서울,22:32:04,1,1
1065006508,A2181,인천공항2터미널,22:35:07,1,2
1065006508,A2183,인천공항2터미널,22:41:43,1,2
1065006508,A2198,서울,22:42:54,1,1
1065006508,A1049,인천공항2터미널,22:48:14,1,2
1065006508,A2185,인천공항2터미널,22:50:52,1,2
1065006508,A1052,서울,22:53:24,1,1
1065006508,A2200,서울,22:58:03,1,1
1065006508,A2187,인천공항2터미널,22:59:47,1,2
1065006508,A2189,인천공항2터미널,23:10:17,1,2
1065006508,A2202,서울,23:10:24,1,1
1065006508,A2191,인천공항2터미널,23:19:22,1,2
1065006508,A1051,인천공항2터미널,23:27:54,1,2
1065006508,A2204,서울,23:28:38,1,1
1065006508,A2193,인천공항2터미널,23:30:25,1,2
1065006508,A2195,인천공항2터미널,23:40:11,1,2
1065006508,A2206,서울,23:47:23,1,1
1065006508,A2197,인천공항2터미널,23:49:08,1,2
1065006508,A2199,인천공항2터미널,23:55:50,1,2
1065006509,A1002,서울,5:25:50,1,1
1065006509,A2002,서울,5:29:34,1,1
1065006509,A2004,서울,5:35:29,1,1
1065006509,A2006,서울,5:42:02,1,1
1065006509,A2008,서울,5:47:53,1,1
1065006509,A2010,서울,5:54:21,1,1
1065006509,A1004,서울,6:00:38,1,1
1065006509,A2012,서울,6:04:15,1,1
1065006509,A2014,서울,6:11:54,1,1
1065006509,A2001,인천공항2터미널,6:16:46,1,2
1065006509,A2016,서울,6:20:17,1,1
1065006509,A2018,서울,6:27:50,1,1
1065006509,A2020,서울,6:34:11,1,1
1065006509,A2022,서울,6:37:50,1,1
1065006509,A2003,인천공항2터미널,6:37:07,1,2
1065006509,A1006,서울,6:40:32,1,1
1065006509,A2024,서울,6:46:31,1,1
1065006509,A1001,인천공항2터미널,6:50:16,1,2
1065006509,A2026,서울,6:53:43,1,1
1065006509,A2005,인천공항2터미널,6:57:52,1,2
1065006509,A2028,서울,7:00:03,1,1
1065006509,A2007,인천공항2터미널,7:11:00,1,2
1065006509,A2030,서울,7:12:59,1,1
1065006509,A2032,서울,7:23:21,1,1
1065006509,A2009,인천공항2터미널,7:23:52,1,2
1065006509,A1003,인천공항2터미널,7:30:09,1,2
1065006509,A1008,서울,7:30:43,1,1
1065006509,A2034,서울,7:34:55,1,1
1065006509,A2011,인천공항2터미널,7:37:23,1,2
1065006509,A2036,서울,7:46:22,1,1
1065006509,A2013,인천공항2터미널,7:48:28,1,2
1065006509,A2038,서울,7:58:22,1,1
1065006509,A2015,인천공항2터미널,8:00:06,1,2
1065006509,A2040,서울,8:07:53,1,1
1065006509,A2017,인천공항2터미널,8:11:00,1,2
1065006509,A1005,인천공항2터미널,8:11:52,1,2
1065006509,A1010,서울,8:10:37,1,1
1065006509,A2042,서울,8:17:02,1,1
1065006509,A2019,인천공항2터미널,8:24:25,1,2
1065006509,A2044,서울,8:29:20,1,1
1065006509,A2021,인천공항2터미널,8:35:40,1,2
1065006509,A2046,서울,8:38:16,1,1
1065006509,A2023,인천공항2터미널,8:46:51,1,2
1065006509,A1012,서울,8:50:31,1,1
1065006509,A1007,인천공항2터미널,8:52:16,1,2
1065006509,A2048,서울,8:54:04,1,1
1065006509,A2025,인천공항2터미널,8:55:55,1,2
1065006509,A2050,서울,9:05:48,1,1
1065006509,A2027,인천공항2터미널,9:05:55,1,2
1065006509,A2029,인천공항2터미널,9:12:57,1,2
1065006509,A2052,서울,9:18:28,1,1
1065006509,A2031,인천공항2터미널,9:24:50,1,2
1065006509,A2054,서울,9:27:16,1,1
1065006509,A1009,인천공항2터미널,9:30:17,1,2
1065006509,A1014,서울,9:31:46,1,1
1065006509,A2033,인천공항2터미널,9:37:56,1,2
1065006509,A2056,서울,9:41:57,1,1
1065006509,A2035,인천공항2터미널,9:48:50,1,2
1065006509,A2058,서울,9:51:32,1,1
1065006509,A2037,인천공항2터미널,9:55:04,1,2
1065006509,A2060,서울,10:04:45,1,1
1065006509,A2039,인천공항2터미널,10:06:37,1,2
1065006509,A1016,서울,10:10:31,1,1
1065006509,A1011,인천공항2터미널,10:11:32,1,2
1065006509,A2041,인천공항2터미널,10:15:21,1,2
1065006509,A2062,서울,10:18:47,1,1
1065006509,A2043,인천공항2터미널,10:24:25,1,2
1065006509,A2064,서울,10:32:52,1,1
1065006509,A2045,인천공항2터미널,10:36:47,1,2
1065006509,A2047,인천공항2터미널,10:43:27,1,2
1065006509,A2066,서울,10:43:49,1,1
1065006509,A1018,서울,10:50:32,1,1
1065006509,A1013,인천공항2터미널,10:50:06,1,2
1065006509,A2068,서울,10:54:11,1,1
1065006509,A2049,인천공항2터미널,10:57:21,1,2
1065006509,A2070,서울,11:02:56,1,1
1065006509,A2051,인천공항2터미널,11:08:54,1,2
1065006509,A2072,서울,11:11:52,1,1
1065006509,A2053,인천공항2터미널,11:18:33,1,2
1065006509,A2074,서울,11:23:55,1,1
1065006509,A2055,인천공항2터미널,11:27:29,1,2
1065006509,A1015,인천공항2터미널,11:30:03,1,2
1065006509,A1020,서울,11:30:22,1,1
1065006509,A2057,인천공항2터미널,11:37:13,1,2
1065006509,A2076,서울,11:37:19,1,1
1065006509,A2078,서울,11:44:53,1,1
1065006509,A2059,인천공항2터미널,11:51:07,1,2
1065006509,A2080,서울,11:57:22,1,1
1065006509,A2061,인천공항2터미널,11:59:22,1,2
1065006509,A2082,서울,12:07:41,1,1
1065006509,A1022,서울,12:10:24,1,1
1065006509,A1017,인천공항2터미널,12:10:47,1,2
1065006509,A2063,인천공항2터미널,12:14:55,1,2
1065006509,A2084,서울,12:18:22,1,1
1065006509,A2065,인천공항2터미널,12:23:54,1,2
1065006509,A2086,서울,12:27:54,1,1
1065006509,A2067,인천공항2터미널,12:35:24,1,2
1065006509,A2088,서울,12:40:53,1,1
1065006509,A2069,인천공항2터미널,12:47:42,1,2
1065006509,A1019,인천공항2터미널,12:50:17,1,2
1065006509,A1024,서울,12:50:49,1,1
1065006509,A2090,서울,12:54:54,1,1
1065006509,A2071,인천공항2터미널,12:57:38,1,2
1065006509,A2073,인천공항2터미널,13:04:38,1,2
1065006509,A2092,서울,13:09:52,1,1
1065006509,A2075,인천공항2터미널,13:17:21,1,2
1065006509,A2094,서울,13:23:50,1,1
1065006509,A2077,인천공항2터미널,13:29:33,1,2
1065006509,A1021,인천공항2터미널,13:31:29,1,2
1065006509,A1026,서울,13:30:45,1,1
1065006509,A2096,서울,13:34:20,1,1
1065006509,A2079,인천공항2터미널,13:45:00,1,2
1065006509,A2098,서울,13:45:15,1,1
1065006509,A2100,서울,13:57:59,1,1
1065006509,A2081,인천공항2터미널,13:58:19,1,2
1065006509,A2083,인천공항2터미널,14:06:55,1,2
1065006509,A2102,서울,14:07:52,1,1
1065006509,A1023,인천공항2터미널,14:10:33,1,2
1065006509,A1028,서울,14:10:35,1,1
1065006509,A2104,서울,14:17:49,1,1
1065006509,A2085,인천공항2터미널,14:17:51,1,2
1065006509,A2087,인천공항2터미널,14:30:26,1,2
1065006509,A2106,서울,14:30:07,1,1
1065006509,A2108,서울,14:37:20,1,1
1065006509,A2089,인천공항2터미널,14:42:02,1,2
1065006509,A2110,서울,14:47:53,1,1
1065006509,A2091,인천공항2터미널,14:49:27,1,2
1065006509,A1025,인천공항2터미널,14:50:31,1,2
1065006509,A1030,서울,14:51:12,1,1
1065006509,A2112,서울,14:56:51,1,1
1065006509,A2093,인천공항2터미널,15:04:33,1,2
1065006509,A2114,서울,15:08:47,1,1
1065006509,A2116,서울,15:18:31,1,1
1065006509,A2095,인천공항2터미널,15:18:54,1,2
1065006509,A2118,서울,15:27:14,1,1
1065006509,A1032,서울,15:31:01,1,1
1065006509,A1027,인천공항2터미널,15:30:59,1,2
1065006509,A2120,서울,15:35:47,1,1
1065006509,A2097,인천공항2터미널,15:34:58,1,2
1065006509,A2099,인천공항2터미널,15:44:28,1,2
1065006509,A2122,서울,15:50:03,1,1
1065006509,A2101,인천공항2터미널,15:58:16,1,2
1065006509,A2124,서울,16:04:11,1,1
1065006509,A2103,인천공항2터미널,16:05:54,1,2
1065006509,A1029,인천공항2터미널,16:10:54,1,2
1065006509,A1034,서울,16:10:28,1,1
1065006509,A2126,서울,16:16:52,1,1
1065006509,A2105,인천공항2터미널,16:18:01,1,2
1065006509,A2107,인천공항2터미널,16:25:13,1,2
1065006509,A2128,서울,16:25:14,1,1
1065006509,A2109,인천공항2터미널,16:37:24,1,2
1065006509,A2130,서울,16:37:52,1,1
1065006509,A2132,서울,16:47:52,1,1
1065006509,A2111,인천공항2터미널,16:49:44,1,2
1065006509,A1031,인천공항2터미널,16:50:39,1,2
1065006509,A1036,서울,16:50:22,1,1
1065006509,A2113,인천공항2터미널,16:57:11,1,2
1065006509,A2134,서울,16:56:57,1,1
1065006509,A2136,서울,17:04:18,1,1
1065006509,A2115,인천공항2터미널,17:09:13,1,2
1065006509,A2138,서울,17:15:17,1,1
1065006509,A2117,인천공항2터미널,17:17:07,1,2
1065006509,A2140,서울,17:24:04,1,1
1065006509,A2119,인천공항2터미널,17:27:38,1,2
1065006509,A1038,서울,17:30:23,1,1
1065006509,A1033,인천공항2터미널,17:30:50,1,2
1065006509,A2142,서울,17:35:43,1,1
1065006509,A2121,인천공항2터미널,17:38:15,1,2
1065006509,A2144,서울,17:43:02,1,1
1065006509,A2123,인천공항2터미널,17:49:37,1,2
1065006509,A2146,서울,17:54:29,1,1
1065006509,A2125,인천공항2터미널,17:57:52,1,2
1065006509,A2148,서울,18:04:26,1,1
1065006509,A1040,서울,18:10:28,1,1
1065006509,A1035,인천공항2터미널,18:10:41,1,2
1065006509,A2127,인천공항2터미널,18:09:35,1,2
1065006509,A2150,서울,18:15:54,1,1
1065006509,A2129,인천공항2터미널,18:17:24,1,2
1065006509,A2152,서울,18:23:57,1,1
1065006509,A2131,인천공항2터미널,18:31:02,1,2
1065006509,A2154,서울,18:35:56,1,1
1065006509,A2156,서울,18:44:23,1,1
1065006509,A2133,인천공항2터미널,18:44:13,1,2
1065006509,A1037,인천공항2터미널,18:50:28,1,2
1065006509,A1042,서울,18:50:47,1,1
1065006509,A2135,인천공항2터미널,18:57:25,1,2
1065006509,A2158,서울,18:58:09,1,1
1065006509,A2160,서울,19:10:53,1,1
1065006509,A2137,인천공항2터미널,19:10:44,1,2
1065006509,A2139,인천공항2터미널,19:17:41,1,2
1065006509,A2162,서울,19:24:09,1,1
1065006509,A2141,인천공항2터미널,19:28:51,1,2
1065006509,A1044,서울,19:30:24,1,1
1065006509,A1039,인천공항2터미널,19:29:57,1,2
1065006509,A2164,서울,19:35:53,1,1
1065006509,A2143,인천공항2터미널,19:37:18,1,2
1065006509,A2166,서울,19:43:45,1,1
1065006509,A2145,인천공항2터미널,19:49:22,1,2
1065006509,A2168,서울,19:56:51,1,1
1065006509,A2147,인천공항2터미널,19:59:19,1,2
1065006509,A2170,서울,20:03:46,1,1
1065006509,A1041,인천공항2터미널,20:11:20,1,2
1065006509,A1046,서울,20:10:43,1,1
1065006509,A2149,인천공항2터미널,20:10:13,1,2
1065006509,A2172,서울,20:15:52,1,1
1065006509,A2151,인천공항2터미널,20:17:55,1,2
1065006509,A2174,서울,20:25:48,1,1
1065006509,A2153,인천공항2터미널,20:28:32,1,2
1065006509,A2176,서울,20:36:04,1,1
1065006509,A2155,인천공항2터미널,20:36:20,1,2
1065006509,A2178,서울,20:48:19,1,1
1065006509,A2157,인천공항2터미널,20:49:23,1,2
1065006509,A1043,인천공항2터미널,20:50:45,1,2
1065006509,A2180,서울,20:56:52,1,1
1065006509,A2159,인천공항2터미널,20:58:30,1,2
1065006509,A1048,서울,21:00:36,1,1
1065006509,A2161,인천공항2터미널,21:08:48,1,2
1065006509,A2182,서울,21:08:52,1,1
1065006509,A2163,인천공항2터미널,21:17:43,1,2
1065006509,A2184,서울,21:20:57,1,1
1065006509,A2165,인천공항2터미널,21:24:55,1,2
1065006509,A1045,인천공항2터미널,21:30:16,1,2
1065006509,A2186,서울,21:32:54,1,1
1065006509,A2167,인천공항2터미널,21:37:54,1,2
1065006509,A2188,서울,21:44:00,1,1
1065006509,A1050,서울,21:50:43,1,1
1065006509,A2169,인천공항2터미널,21:50:09,1,2
1065006509,A2190,서울,21:54:30,1,1
1065006509,A2171,인천공항2터미널,21:57:40,1,2
1065006509,A2192,서울,22:04:55,1,1
1065006509,A2173,인천공항2터미널,22:05:10,1,2
1065006509,A1047,인천공항2터미널,22:11:14,1,2
1065006509,A2175,인천공항2터미널,22:15:00,1,2
1065006509,A2194,서울,22:15:56,1,1
1065006509,A2177,인천공항2터미널,22:24:16,1,2
1065006509,A2196,서울,22:27:36,1,1
1065006509,A2179,인천공항2터미널,22:31:27,1,2
1065006509,A2198,서울,22:38:44,1,1
1065006509,A2181,인천공항2터미널,22:39:35,1,2
1065006509,A2183,인천공항2터미널,22:46:04,1,2
1065006509,A1049,인천공항2터미널,22:51:10,1,2
1065006509,A1052,서울,22:50:29,1,1
1065006509,A2200,서울,22:53:51,1,1
1065006509,A2185,인천공항2터미널,22:55:07,1,2
1065006509,A2187,인천공항2터미널,23:03:57,1,2
1065006509,A2202,서울,23:06:08,1,1
1065006509,A2189,인천공항2터미널,23:14:27,1,2
1065006509,A2191,인천공항2터미널,23:23:51,1,2
1065006509,A2204,서울,23:23:57,1,1
1065006509,A1051,인천공항2터미널,23:30:50,1,2
1065006509,A2193,인천공항2터미널,23:34:50,1,2
1065006509,A2206,서울,23:42:56,1,1
1065006509,A2195,인천공항2터미널,23:44:36,1,2
1065006509,A2197,인천공항2터미널,23:53:30,1,2
1065006510,A2352,디지털미디어시티,23:58:33,1,1
1065006510,A2197,인천공항2터미널,23:56:24,1,2
1065006510,A1002,서울,5:23:49,1,1
1065006510,A2002,서울,5:26:30,1,1
1065006510,A2004,서울,5:32:08,1,1
1065006510,A2371,인천공항2터미널,5:35:30,1,2
1065006510,A2006,서울,5:38:36,1,1
1065006510,A2008,서울,5:44:35,1,1
1065006510,A2010,서울,5:51:04,1,1
1065006510,A1004,서울,5:58:39,1,1
1065006510,A2012,서울,6:01:01,1,1
1065006510,A2014,서울,6:08:27,1,1
1065006510,A2016,서울,6:16:52,1,1
1065006510,A2001,인천공항2터미널,6:20:54,1,2
1065006510,A2018,서울,6:24:27,1,1
1065006510,A2020,서울,6:31:01,1,1
1065006510,A2022,서울,6:34:24,1,1
1065006510,A1006,서울,6:38:33,1,1
1065006510,A2003,인천공항2터미널,6:40:56,1,2
1065006510,A2024,서울,6:43:09,1,1
1065006510,A2026,서울,6:50:36,1,1
1065006510,A2028,서울,6:56:48,1,1
1065006510,A1001,인천공항2터미널,6:56:16,1,2
1065006510,A2005,인천공항2터미널,7:02:00,1,2
1065006510,A2030,서울,7:09:21,1,1
1065006510,A2007,인천공항2터미널,7:15:02,1,2
1065006510,A2032,서울,7:20:17,1,1
1065006510,A2009,인천공항2터미널,7:27:57,1,2
1065006510,A1008,서울,7:28:44,1,1
1065006510,A2034,서울,7:31:30,1,1
1065006510,A1003,인천공항2터미널,7:36:07,1,2
1065006510,A2011,인천공항2터미널,7:41:31,1,2
1065006510,A2036,서울,7:43:05,1,1
1065006510,A2013,인천공항2터미널,7:52:32,1,2
1065006510,A2038,서울,7:54:58,1,1
1065006510,A2015,인천공항2터미널,8:04:06,1,2
1065006510,A2040,서울,8:04:38,1,1
1065006510,A1010,서울,8:08:38,1,1
1065006510,A2017,인천공항2터미널,8:14:47,1,2
1065006510,A2042,서울,8:13:42,1,1
1065006510,A1005,인천공항2터미널,8:17:41,1,2
1065006510,A2044,서울,8:25:52,1,1
1065006510,A2019,인천공항2터미널,8:28:10,1,2
1065006510,A2046,서울,8:34:56,1,1
1065006510,A2021,인천공항2터미널,8:39:33,1,2
1065006510,A1012,서울,8:48:32,1,1
1065006510,A2023,인천공항2터미널,8:50:40,1,2
1065006510,A2048,서울,8:50:37,1,1
1065006510,A1007,인천공항2터미널,8:56:51,1,2
1065006510,A2025,인천공항2터미널,8:59:25,1,2
1065006510,A2050,서울,9:02:24,1,1
1065006510,A2027,인천공항2터미널,9:10:08,1,2
1065006510,A2052,서울,9:15:17,1,1
1065006510,A2029,인천공항2터미널,9:17:05,1,2
1065006510,A2054,서울,9:24:06,1,1
1065006510,A1014,서울,9:29:48,1,1
1065006510,A2031,인천공항2터미널,9:29:01,1,2
1065006510,A1009,인천공항2터미널,9:36:01,1,2
1065006510,A2056,서울,9:38:40,1,1
1065006510,A2033,인천공항2터미널,9:42:08,1,2
1065006510,A2058,서울,9:48:04,1,1
1065006510,A2035,인천공항2터미널,9:53:34,1,2
1065006510,A2037,인천공항2터미널,9:59:00,1,2
1065006510,A2060,서울,10:01:08,1,1
1065006510,A1016,서울,10:08:32,1,1
1065006510,A2039,인천공항2터미널,10:10:25,1,2
1065006510,A1011,인천공항2터미널,10:15:55,1,2
1065006510,A2062,서울,10:15:26,1,1
1065006510,A2041,인천공항2터미널,10:19:27,1,2
1065006510,A2043,인천공항2터미널,10:28:05,1,2
1065006510,A2064,서울,10:29:22,1,1
1065006510,A2045,인천공항2터미널,10:40:31,1,2
1065006510,A2066,서울,10:40:31,1,1
1065006510,A2047,인천공항2터미널,10:47:37,1,2
1065006510,A1018,서울,10:48:34,1,1
1065006510,A2068,서울,10:50:54,1,1
1065006510,A1013,인천공항2터미널,10:55:53,1,2
1065006510,A2070,서울,10:59:33,1,1
1065006510,A2049,인천공항2터미널,11:01:28,1,2
1065006510,A2072,서울,11:08:29,1,1
1065006510,A2051,인천공항2터미널,11:12:37,1,2
1065006510,A2074,서울,11:20:27,1,1
1065006510,A2053,인천공항2터미널,11:22:31,1,2
1065006510,A1020,서울,11:28:23,1,1
1065006510,A2055,인천공항2터미널,11:31:34,1,2
1065006510,A2076,서울,11:33:55,1,1
1065006510,A1015,인천공항2터미널,11:36:00,1,2
1065006510,A2057,인천공항2터미널,11:41:36,1,2
1065006510,A2078,서울,11:41:30,1,1
1065006510,A2059,인천공항2터미널,11:55:06,1,2
1065006510,A2080,서울,11:54:13,1,1
1065006510,A2061,인천공항2터미널,12:03:10,1,2
1065006510,A2082,서울,12:04:31,1,1
1065006510,A1022,서울,12:08:25,1,1
1065006510,A2084,서울,12:15:05,1,1
1065006510,A1017,인천공항2터미널,12:15:56,1,2
1065006510,A2063,인천공항2터미널,12:19:10,1,2
1065006510,A2086,서울,12:24:29,1,1
1065006510,A2065,인천공항2터미널,12:28:04,1,2
1065006510,A2088,서울,12:37:33,1,1
1065006510,A2067,인천공항2터미널,12:39:35,1,2
1065006510,A1024,서울,12:48:50,1,1
1065006510,A2069,인천공항2터미널,12:51:50,1,2
1065006510,A2090,서울,12:51:37,1,1
1065006510,A1019,인천공항2터미널,12:55:45,1,2
1065006510,A2071,인천공항2터미널,13:01:39,1,2
1065006510,A2092,서울,13:06:39,1,1
1065006510,A2073,인천공항2터미널,13:08:32,1,2
1065006510,A2094,서울,13:20:37,1,1
1065006510,A2075,인천공항2터미널,13:21:29,1,2
1065006510,A1026,서울,13:28:47,1,1
1065006510,A2096,서울,13:30:59,1,1
1065006510,A2077,인천공항2터미널,13:33:33,1,2
1065006510,A1021,인천공항2터미널,13:37:09,1,2
1065006510,A2098,서울,13:40:27,1,1
1065006510,A2079,인천공항2터미널,13:49:14,1,2
1065006510,A2100,서울,13:54:27,1,1
1065006510,A2081,인천공항2터미널,14:02:27,1,2
1065006510,A2102,서울,14:04:27,1,1
1065006510,A1028,서울,14:08:38,1,1
1065006510,A2083,인천공항2터미널,14:11:00,1,2
1065006510,A1023,인천공항2터미널,14:15:50,1,2
1065006510,A2104,서울,14:14:28,1,1
1065006510,A2085,인천공항2터미널,14:21:34,1,2
1065006510,A2106,서울,14:26:51,1,1
1065006510,A2108,서울,14:34:12,1,1
1065006510,A2087,인천공항2터미널,14:34:03,1,2
1065006510,A2110,서울,14:44:43,1,1
1065006510,A2089,인천공항2터미널,14:46:08,1,2
1065006510,A1030,서울,14:49:14,1,1
1065006510,A2112,서울,14:53:47,1,1
1065006510,A2091,인천공항2터미널,14:53:35,1,2
1065006510,A1025,인천공항2터미널,14:56:40,1,2
1065006510,A2114,서울,15:05:35,1,1
1065006510,A2093,인천공항2터미널,15:08:26,1,2
1065006510,A2116,서울,15:15:28,1,1
1065006510,A2118,서울,15:24:03,1,1
1065006510,A2095,인천공항2터미널,15:23:01,1,2
1065006510,A1032,서울,15:29:04,1,1
1065006510,A2120,서울,15:32:25,1,1
1065006510,A1027,인천공항2터미널,15:35:47,1,2
1065006510,A2097,인천공항2터미널,15:38:53,1,2
1065006510,A2122,서울,15:46:55,1,1
1065006510,A2099,인천공항2터미널,15:48:27,1,2
1065006510,A2124,서울,16:00:59,1,1
1065006510,A2101,인천공항2터미널,16:01:48,1,2
1065006510,A1034,서울,16:08:30,1,1
1065006510,A2103,인천공항2터미널,16:10:03,1,2
1065006510,A2126,서울,16:13:30,1,1
1065006510,A1029,인천공항2터미널,16:16:00,1,2
1065006510,A2128,서울,16:21:57,1,1
1065006510,A2105,인천공항2터미널,16:22:04,1,2
1065006510,A2107,인천공항2터미널,16:28:58,1,2
1065006510,A2130,서울,16:34:30,1,1
1065006510,A2109,인천공항2터미널,16:41:30,1,2
1065006510,A2132,서울,16:44:43,1,1
1065006510,A1036,서울,16:48:24,1,1
1065006510,A2111,인천공항2터미널,16:53:19,1,2
1065006510,A2134,서울,16:53:22,1,1
1065006510,A1031,인천공항2터미널,16:56:22,1,2
1065006510,A2136,서울,17:01:11,1,1
1065006510,A2113,인천공항2터미널,17:01:46,1,2
1065006510,A2138,서울,17:11:58,1,1
1065006510,A2115,인천공항2터미널,17:13:29,1,2
1065006510,A2117,인천공항2터미널,17:20:46,1,2
1065006510,A2140,서울,17:20:33,1,1
1065006510,A1038,서울,17:28:24,1,1
1065006510,A2119,인천공항2터미널,17:31:37,1,2
1065006510,A2142,서울,17:32:37,1,1
