1065065071,A2021,인천공항2터미널,8:19:00,3,2
1065065071,A1010,서울,8:23:21,3,1
1065065071,A2040,서울,8:26:58,3,1
1065065071,A2023,인천공항2터미널,8:30:10,3,2
1065065071,A2042,서울,8:34:20,3,1
1065065071,A2025,인천공항2터미널,8:36:46,3,2
1065065071,A1007,인천공항2터미널,8:39:33,3,2
1065065071,A2044,서울,8:45:51,3,1
1065065071,A2027,인천공항2터미널,8:49:18,3,2
1065065071,A2046,서울,8:55:35,3,1
1065065071,A2029,인천공항2터미널,8:56:28,3,2
1065065071,A1012,서울,9:02:38,3,1
1065065071,A2031,인천공항2터미널,9:08:32,3,2
1065065071,A2048,서울,9:10:50,3,1
1065065071,A1009,인천공항2터미널,9:17:55,3,2
1065065071,A2033,인천공항2터미널,9:21:03,3,2
1065065071,A2050,서울,9:22:57,3,1
1065065071,A2035,인천공항2터미널,9:32:13,3,2
1065065071,A2052,서울,9:35:36,3,1
1065065071,A2037,인천공항2터미널,9:38:37,3,2
1065065071,A1014,서울,9:43:01,3,1
1065065071,A2054,서울,9:46:07,3,1
1065065071,A2039,인천공항2터미널,9:49:37,3,2
1065065071,A2041,인천공항2터미널,9:57:33,3,2
1065065071,A1011,인천공항2터미널,9:58:35,3,2
1065065071,A2056,서울,9:58:47,3,1
1065065071,A2043,인천공항2터미널,10:08:13,3,2
1065065071,A2058,서울,10:08:37,3,1
1065065071,A2045,인천공항2터미널,10:20:00,3,2
1065065071,A2060,서울,10:21:25,3,1
1065065071,A1016,서울,10:22:38,3,1
1065065071,A2047,인천공항2터미널,10:26:41,3,2
1065065071,A2062,서울,10:35:58,3,1
1065065071,A1013,인천공항2터미널,10:37:46,3,2
1065065071,A2049,인천공항2터미널,10:40:30,3,2
1065065071,A2064,서울,10:49:58,3,1
1065065071,A2051,인천공항2터미널,10:51:38,3,2
1065065071,A2066,서울,11:00:59,3,1
1065065071,A1018,서울,11:02:58,3,1
1065065071,A2053,인천공항2터미널,11:02:04,3,2
1065065071,A2055,인천공항2터미널,11:10:53,3,2
1065065071,A2068,서울,11:11:55,3,1
1065065071,A1015,인천공항2터미널,11:17:55,3,2
1065065071,A2057,인천공항2터미널,11:20:31,3,2
1065065071,A2070,서울,11:20:06,3,1
1065065071,A2072,서울,11:29:10,3,1
1065065071,A2059,인천공항2터미널,11:34:21,3,2
1065065071,A2074,서울,11:41:00,3,1
1065065071,A1020,서울,11:42:30,3,1
1065065071,A2061,인천공항2터미널,11:42:51,3,2
1065065071,A2076,서울,11:54:05,3,1
1065065071,A2063,인천공항2터미널,11:57:01,3,2
1065065071,A1017,인천공항2터미널,11:58:18,3,2
1065065071,A2078,서울,12:02:01,3,1
1065065071,A2065,인천공항2터미널,12:07:14,3,2
1065065071,A2080,서울,12:14:35,3,1
1065065071,A2067,인천공항2터미널,12:19:07,3,2
1065065071,A1022,서울,12:23:12,3,1
1065065071,A2082,서울,12:26:25,3,1
1065065071,A2069,인천공항2터미널,12:31:16,3,2
1065065071,A2084,서울,12:35:28,3,1
1065065071,A1019,인천공항2터미널,12:39:12,3,2
1065065071,A2071,인천공항2터미널,12:42:13,3,2
1065065071,A2086,서울,12:45:07,3,1
1065065071,A2073,인천공항2터미널,12:48:00,3,2
1065065071,A2088,서울,12:57:52,3,1
1065065071,A2075,인천공항2터미널,13:01:43,3,2
1065065071,A1024,서울,13:02:36,3,1
1065065071,A2077,인천공항2터미널,13:12:35,3,2
1065065071,A2090,서울,13:11:59,3,1
1065065071,A1021,인천공항2터미널,13:19:36,3,2
1065065071,A2092,서울,13:27:04,3,1
1065065071,A2079,인천공항2터미널,13:28:36,3,2
1065065071,A2094,서울,13:40:57,3,1
1065065071,A2081,인천공항2터미널,13:41:59,3,2
1065065071,A1026,서울,13:42:43,3,1
1065065071,A2083,인천공항2터미널,13:50:28,3,2
1065065071,A2096,서울,13:50:57,3,1
1065065071,A1023,인천공항2터미널,13:58:42,3,2
1065065071,A2085,인천공항2터미널,14:01:18,3,2
1065065071,A2098,서울,14:01:03,3,1
1065065071,A2087,인천공항2터미널,14:13:25,3,2
1065065071,A2100,서울,14:14:44,3,1
1065065071,A1028,서울,14:23:33,3,1
1065065071,A2089,인천공항2터미널,14:25:23,3,2
1065065071,A2102,서울,14:26:54,3,1
1065065071,A2091,인천공항2터미널,14:32:44,3,2
1065065071,A2104,서울,14:35:03,3,1
1065065071,A1025,인천공항2터미널,14:38:41,3,2
1065065071,A2106,서울,14:47:18,3,1
1065065071,A2093,인천공항2터미널,14:48:01,3,2
1065065071,A2108,서울,14:54:26,3,1
1065065071,A2095,인천공항2터미널,15:02:43,3,2
1065065071,A1030,서울,15:03:34,3,1
1065065071,A2110,서울,15:06:35,3,1
1065065071,A2112,서울,15:14:07,3,1
1065065071,A2097,인천공항2터미널,15:16:48,3,2
1065065071,A1027,인천공항2터미널,15:18:22,3,2
1065065071,A2114,서울,15:25:25,3,1
1065065071,A2099,인천공항2터미널,15:28:08,3,2
1065065071,A2116,서울,15:35:22,3,1
1065065071,A2101,인천공항2터미널,15:41:17,3,2
1065065071,A1032,서울,15:42:53,3,1
1065065071,A2118,서울,15:46:01,3,1
1065065071,A2103,인천공항2터미널,15:49:14,3,2
1065065071,A2120,서울,15:52:56,3,1
1065065071,A1029,인천공항2터미널,15:58:03,3,2
1065065071,A2105,인천공항2터미널,16:01:02,3,2
1065065071,A2122,서울,16:06:49,3,1
1065065071,A2107,인천공항2터미널,16:07:48,3,2
1065065071,A2109,인천공항2터미널,16:21:23,3,2
1065065071,A2124,서울,16:20:57,3,1
1065065071,A1034,서울,16:22:39,3,1
1065065071,A2111,인천공항2터미널,16:32:28,3,2
1065065071,A2126,서울,16:34:01,3,1
1065065071,A1031,인천공항2터미널,16:38:16,3,2
1065065071,A2113,인천공항2터미널,16:40:32,3,2
1065065071,A2128,서울,16:41:24,3,1
1065065071,A2115,인천공항2터미널,16:53:00,3,2
1065065071,A2130,서울,16:54:26,3,1
1065065071,A2117,인천공항2터미널,17:00:06,3,2
1065065071,A1036,서울,17:03:30,3,1
1065065071,A2132,서울,17:06:31,3,1
1065065071,A2119,인천공항2터미널,17:11:08,3,2
1065065071,A2134,서울,17:13:50,3,1
1065065071,A1033,인천공항2터미널,17:18:49,3,2
1065065071,A2136,서울,17:20:38,3,1
1065065071,A2121,인천공항2터미널,17:21:40,3,2
1065065071,A2123,인천공항2터미널,17:32:49,3,2
1065065071,A2138,서울,17:32:28,3,1
1065065071,A2140,서울,17:40:44,3,1
1065065071,A2125,인천공항2터미널,17:41:13,3,2
1065065071,A1038,서울,17:42:37,3,1
1065065071,A2142,서울,17:52:53,3,1
1065065071,A2127,인천공항2터미널,17:53:35,3,2
1065065071,A1035,인천공항2터미널,17:57:48,3,2
1065065071,A2144,서울,18:00:04,3,1
1065065071,A2129,인천공항2터미널,18:00:40,3,2
1065065071,A2146,서울,18:11:35,3,1
1065065071,A2131,인천공항2터미널,18:15:23,3,2
1065065071,A1040,서울,18:22:46,3,1
1065065071,A2148,서울,18:21:37,3,1
1065065071,A2133,인천공항2터미널,18:27:08,3,2
1065065071,A2150,서울,18:33:19,3,1
1065065071,A1037,인천공항2터미널,18:37:56,3,2
1065065071,A2152,서울,18:41:04,3,1
1065065071,A2135,인천공항2터미널,18:40:42,3,2
1065065071,A2154,서울,18:53:15,3,1
1065065071,A2137,인천공항2터미널,18:53:22,3,2
1065065071,A2139,인천공항2터미널,19:00:44,3,2
1065065071,A2156,서울,19:01:31,3,1
1065065071,A1042,서울,19:02:51,3,1
1065065071,A2141,인천공항2터미널,19:12:23,3,2
1065065071,A2158,서울,19:15:01,3,1
1065065071,A1039,인천공항2터미널,19:17:52,3,2
1065065071,A2143,인천공항2터미널,19:20:33,3,2
1065065071,A2160,서울,19:27:55,3,1
1065065071,A2145,인천공항2터미널,19:33:03,3,2
1065065071,A2162,서울,19:41:04,3,1
1065065071,A1044,서울,19:42:31,3,1
1065065071,A2147,인천공항2터미널,19:43:56,3,2
1065065071,A2149,인천공항2터미널,19:52:43,3,2
1065065071,A2164,서울,19:52:57,3,1
1065065071,A1041,인천공항2터미널,19:58:44,3,2
1065065071,A2166,서울,20:00:59,3,1
1065065071,A2151,인천공항2터미널,20:01:05,3,2
1065065071,A2168,서울,20:14:00,3,1
1065065071,A2170,서울,20:20:55,3,1
1065065071,A2155,인천공항2터미널,20:20:41,3,2
1065065071,A1046,서울,20:23:26,3,1
1065065071,A2222,서울,20:27:56,3,1
1065065071,A2172,서울,20:33:29,3,1
1065065071,A2157,인천공항2터미널,20:33:00,3,2
1065065071,A1043,인천공항2터미널,20:38:19,3,2
1065065071,A2159,인천공항2터미널,20:41:31,3,2
1065065071,A2174,서울,20:42:54,3,1
1065065071,A2161,인천공항2터미널,20:51:42,3,2
1065065071,A2176,서울,20:53:05,3,1
1065065071,A2163,인천공항2터미널,21:01:25,3,2
1065065071,A2178,서울,21:04:59,3,1
1065065071,A2165,인천공항2터미널,21:08:10,3,2
1065065071,A1048,서울,21:12:37,3,1
1065065071,A2180,서울,21:15:42,3,1
1065065071,A1045,인천공항2터미널,21:17:57,3,2
1065065071,A2167,인천공항2터미널,21:21:07,3,2
1065065071,A2182,서울,21:26:02,3,1
1065065071,A2169,인천공항2터미널,21:32:10,3,2
1065065071,A2184,서울,21:37:53,3,1
1065065071,A2171,인천공항2터미널,21:41:28,3,2
1065065071,A2173,인천공항2터미널,21:48:12,3,2
1065065071,A2186,서울,21:49:18,3,1
1065065071,A2175,인천공항2터미널,21:56:58,3,2
1065065071,A1047,인천공항2터미널,21:57:55,3,2
1065065071,A2188,서울,22:01:02,3,1
1065065071,A1050,서울,22:02:45,3,1
1065065071,A2177,인천공항2터미널,22:07:03,3,2
1065065071,A2190,서울,22:11:26,3,1
1065065071,A2179,인천공항2터미널,22:15:08,3,2
1065065071,A2192,서울,22:21:53,3,1
1065065071,A2181,인천공항2터미널,22:22:24,3,2
1065065071,A2183,인천공항2터미널,22:29:27,3,2
1065065071,A2194,서울,22:33:02,3,1
1065065071,A2185,인천공항2터미널,22:36:46,3,2
1065065071,A1049,인천공항2터미널,22:37:47,3,2
1065065071,A2196,서울,22:44:31,3,1
1065065071,A2187,인천공항2터미널,22:47:34,3,2
1065065071,A2198,서울,22:55:36,3,1
1065065071,A2189,인천공항2터미널,22:57:36,3,2
1065065071,A1052,서울,23:02:30,3,1
1065065071,A2191,인천공항2터미널,23:07:20,3,2
1065065071,A2200,서울,23:10:47,3,1
1065065071,A2193,인천공항2터미널,23:16:58,3,2
1065065071,A1051,인천공항2터미널,23:17:55,3,2
1065065071,A2202,서울,23:22:57,3,1
1065065071,A2195,인천공항2터미널,23:27:09,3,2
1065065071,A2197,인천공항2터미널,23:35:59,3,2
1065065071,A2204,서울,23:40:54,3,1
1065065071,A2199,인천공항2터미널,23:43:56,3,2
1065065071,A2201,인천공항2터미널,23:52:35,3,2
