1065006510,A1040,서울,18:08:51,1,1
1065006510,A2150,서울,18:13:06,1,1
1065006510,A2127,인천공항2터미널,18:13:30,1,2
1065006510,A1035,인천공항2터미널,18:16:36,1,2
1065006510,A2152,서울,18:20:43,1,1
1065006510,A2129,인천공항2터미널,18:21:38,1,2
1065006510,A2154,서울,18:32:37,1,1
1065006510,A2131,인천공항2터미널,18:35:01,1,2
1065006510,A2156,서울,18:41:04,1,1
1065006510,A2133,인천공항2터미널,18:48:07,1,2
1065006510,A1042,서울,18:48:46,1,1
1065006510,A2158,서울,18:54:29,1,1
1065006510,A1037,인천공항2터미널,18:56:05,1,2
1065006510,A2135,인천공항2터미널,19:01:33,1,2
1065006510,A2160,서울,19:07:30,1,1
1065006510,A2137,인천공항2터미널,19:15:20,1,2
1065006510,A2162,서울,19:20:29,1,1
1065006510,A2139,인천공항2터미널,19:21:27,1,2
1065006510,A1044,서울,19:28:46,1,1
1065006510,A2164,서울,19:32:28,1,1
1065006510,A2141,인천공항2터미널,19:32:59,1,2
1065006510,A1039,인천공항2터미널,19:36:20,1,2
1065006510,A2166,서울,19:40:26,1,1
1065006510,A2143,인천공항2터미널,19:41:34,1,2
1065006510,A2168,서울,19:53:21,1,1
1065006510,A2145,인천공항2터미널,19:53:03,1,2
1065006510,A2170,서울,20:00:33,1,1
1065006510,A2147,인천공항2터미널,20:03:48,1,2
1065006510,A1046,서울,20:08:37,1,1
1065006510,A2172,서울,20:12:35,1,1
1065006510,A2149,인천공항2터미널,20:13:36,1,2
1065006510,A1041,인천공항2터미널,20:16:25,1,2
1065006510,A2151,인천공항2터미널,20:22:03,1,2
1065006510,A2174,서울,20:22:55,1,1
1065006510,A2176,서울,20:32:35,1,1
1065006510,A2153,인천공항2터미널,20:32:30,1,2
1065006510,A2155,인천공항2터미널,20:40:07,1,2
1065006510,A2178,서울,20:44:32,1,1
1065006510,A2157,인천공항2터미널,20:54:15,1,2
1065006510,A2180,서울,20:53:33,1,1
1065006510,A1043,인천공항2터미널,20:57:21,1,2
1065006510,A1048,서울,20:58:33,1,1
1065006510,A2159,인천공항2터미널,21:02:37,1,2
1065006510,A2182,서울,21:05:40,1,1
1065006510,A2161,인천공항2터미널,21:12:08,1,2
1065006510,A2184,서울,21:17:44,1,1
1065006510,A2163,인천공항2터미널,21:22:03,1,2
1065006510,A2165,인천공항2터미널,21:29:03,1,2
1065006510,A2186,서울,21:29:21,1,1
1065006510,A1045,인천공항2터미널,21:35:57,1,2
1065006510,A2188,서울,21:41:05,1,1
1065006510,A2167,인천공항2터미널,21:42:09,1,2
1065006510,A1050,서울,21:48:28,1,1
1065006510,A2190,서울,21:51:06,1,1
1065006510,A2169,인천공항2터미널,21:53:10,1,2
1065006510,A2192,서울,22:01:55,1,1
1065006510,A2171,인천공항2터미널,22:01:25,1,2
1065006510,A2173,인천공항2터미널,22:08:49,1,2
1065006510,A2194,서울,22:12:40,1,1
1065006510,A1047,인천공항2터미널,22:16:02,1,2
1065006510,A2175,인천공항2터미널,22:18:57,1,2
1065006510,A2196,서울,22:23:53,1,1
1065006510,A2177,인천공항2터미널,22:28:13,1,2
1065006510,A2198,서울,22:34:46,1,1
1065006510,A2179,인천공항2터미널,22:35:46,1,2
1065006510,A2181,인천공항2터미널,22:43:01,1,2
1065006510,A1052,서울,22:48:47,1,1
1065006510,A2183,인천공항2터미널,22:49:47,1,2
1065006510,A2200,서울,22:50:39,1,1
1065006510,A1049,인천공항2터미널,22:55:59,1,2
1065006510,A2185,인천공항2터미널,22:59:17,1,2
1065006510,A2202,서울,23:02:48,1,1
1065006510,A2187,인천공항2터미널,23:08:03,1,2
1065006510,A2189,인천공항2터미널,23:18:13,1,2
1065006510,A2204,서울,23:20:55,1,1
1065006510,A2191,인천공항2터미널,23:28:29,1,2
1065006510,A1051,인천공항2터미널,23:35:40,1,2
1065006510,A2193,인천공항2터미널,23:39:07,1,2
1065006510,A2206,서울,23:39:40,1,1
1065006510,A2195,인천공항2터미널,23:48:05,1,2
1065006510,A2197,인천공항2터미널,23:56:39,1,2
1065006510,A2352,디지털미디어시티,23:57:42,1,1
1065065071,A2371,인천공항2터미널,5:13:56,1,2
1065065071,A1002,서울,5:38:23,1,1
1065065071,A2002,서울,5:45:55,1,1
1065065071,A2004,서울,5:52:31,1,1
1065065071,A2006,서울,5:58:54,1,1
1065065071,A2001,인천공항2터미널,6:00:15,1,2
1065065071,A2008,서울,6:05:03,1,1
1065065071,A2010,서울,6:11:29,1,1
1065065071,A1004,서울,6:12:41,1,1
1065065071,A2003,인천공항2터미널,6:20:37,1,2
1065065071,A2012,서울,6:22:08,1,1
1065065071,A2014,서울,6:35:01,1,1
1065065071,A1001,인천공항2터미널,6:37:57,1,2
1065065071,A2016,서울,6:40:02,1,1
1065065071,A2005,인천공항2터미널,6:41:06,1,2
1065065071,A2018,서울,6:44:56,1,1
1065065071,A2020,서울,6:50:58,1,1
1065065071,A1006,서울,6:53:30,1,1
1065065071,A2007,인천공항2터미널,6:54:42,1,2
1065065071,A2022,서울,6:56:29,1,1
1065065071,A2024,서울,7:03:28,1,1
1065065071,A2009,인천공항2터미널,7:08:04,1,2
1065065071,A2026,서울,7:10:21,1,1
1065065071,A2028,서울,7:16:59,1,1
1065065071,A1003,인천공항2터미널,7:17:40,1,2
1065065071,A2011,인천공항2터미널,7:20:34,1,2
1065065071,A2030,서울,7:30:05,1,1
1065065071,A2013,인천공항2터미널,7:31:50,1,2
1065065071,A2032,서울,7:40:35,1,1
1065065071,A2015,인천공항2터미널,7:43:13,1,2
1065065071,A1008,서울,7:42:42,1,1
1065065071,A2034,서울,7:52:09,1,1
1065065071,A2017,인천공항2터미널,7:54:13,1,2
1065065071,A1005,인천공항2터미널,7:58:28,1,2
1065065071,A2036,서울,8:03:40,1,1
1065065071,A2019,인천공항2터미널,8:08:01,1,2
1065065071,A2038,서울,8:15:28,1,1
1065065071,A2021,인천공항2터미널,8:19:07,1,2
1065065071,A1010,서울,8:23:18,1,1
1065065071,A2040,서울,8:26:47,1,1
1065065071,A2023,인천공항2터미널,8:30:04,1,2
1065065071,A2042,서울,8:34:02,1,1
1065065071,A2025,인천공항2터미널,8:36:52,1,2
1065065071,A1007,인천공항2터미널,8:39:35,1,2
1065065071,A2044,서울,8:45:56,1,1
1065065071,A2027,인천공항2터미널,8:49:29,1,2
1065065071,A2046,서울,8:55:34,1,1
1065065071,A2029,인천공항2터미널,8:56:48,1,2
1065065071,A1012,서울,9:03:56,1,1
1065065071,A2031,인천공항2터미널,9:08:44,1,2
1065065071,A2048,서울,9:10:57,1,1
1065065071,A1009,인천공항2터미널,9:18:00,1,2
1065065071,A2033,인천공항2터미널,9:21:16,1,2
1065065071,A2050,서울,9:22:56,1,1
1065065071,A2035,인천공항2터미널,9:32:48,1,2
1065065071,A2052,서울,9:35:29,1,1
1065065071,A2037,인천공항2터미널,9:38:28,1,2
1065065071,A1014,서울,9:42:51,1,1
1065065071,A2054,서울,9:46:02,1,1
1065065071,A2039,인천공항2터미널,9:50:13,1,2
1065065071,A1011,인천공항2터미널,9:58:04,1,2
1065065071,A2041,인천공항2터미널,9:57:10,1,2
1065065071,A2056,서울,9:59:04,1,1
1065065071,A2043,인천공항2터미널,10:07:39,1,2
1065065071,A2058,서울,10:08:23,1,1
1065065071,A2045,인천공항2터미널,10:19:49,1,2
1065065071,A2060,서울,10:21:27,1,1
1065065071,A1016,서울,10:22:47,1,1
1065065071,A2047,인천공항2터미널,10:26:50,1,2
1065065071,A2062,서울,10:36:19,1,1
1065065071,A1013,인천공항2터미널,10:37:42,1,2
1065065071,A2049,인천공항2터미널,10:40:32,1,2
1065065071,A2064,서울,10:49:57,1,1
1065065071,A2051,인천공항2터미널,10:52:03,1,2
1065065071,A2066,서울,11:00:52,1,1
1065065071,A2053,인천공항2터미널,11:01:48,1,2
1065065071,A1018,서울,11:02:44,1,1
1065065071,A2068,서울,11:11:07,1,1
1065065071,A2055,인천공항2터미널,11:11:01,1,2
1065065071,A1015,인천공항2터미널,11:17:42,1,2
1065065071,A2070,서울,11:19:56,1,1
1065065071,A2057,인천공항2터미널,11:20:46,1,2
1065065071,A2072,서울,11:28:51,1,1
1065065071,A2059,인천공항2터미널,11:34:14,1,2
1065065071,A2074,서울,11:40:58,1,1
1065065071,A1020,서울,11:42:40,1,1
1065065071,A2061,인천공항2터미널,11:43:04,1,2
1065065071,A2076,서울,11:53:55,1,1
1065065071,A2063,인천공항2터미널,11:56:42,1,2
1065065071,A1017,인천공항2터미널,11:57:45,1,2
1065065071,A2078,서울,12:01:46,1,1
1065065071,A2065,인천공항2터미널,12:07:19,1,2
1065065071,A2080,서울,12:14:40,1,1
1065065071,A2067,인천공항2터미널,12:18:53,1,2
1065065071,A1022,서울,12:23:21,1,1
1065065071,A2082,서울,12:26:33,1,1
1065065071,A2069,인천공항2터미널,12:31:10,1,2
1065065071,A2084,서울,12:35:22,1,1
1065065071,A1019,인천공항2터미널,12:38:14,1,2
1065065071,A2071,인천공항2터미널,12:40:48,1,2
1065065071,A2086,서울,12:45:01,1,1
1065065071,A2073,인천공항2터미널,12:47:51,1,2
1065065071,A2088,서울,12:57:55,1,1
1065065071,A2075,인천공항2터미널,13:01:10,1,2
1065065071,A1024,서울,13:02:28,1,1
1065065071,A2077,인천공항2터미널,13:12:38,1,2
1065065071,A2090,서울,13:11:58,1,1
1065065071,A1021,인천공항2터미널,13:18:40,1,2
1065065071,A2092,서울,13:26:52,1,1
1065065071,A2079,인천공항2터미널,13:28:09,1,2
1065065071,A2081,인천공항2터미널,13:41:43,1,2
1065065071,A2094,서울,13:40:49,1,1
1065065071,A1026,서울,13:42:37,1,1
1065065071,A2083,인천공항2터미널,13:50:17,1,2
1065065071,A2096,서울,13:50:58,1,1
1065065071,A1023,인천공항2터미널,13:57:53,1,2
1065065071,A2085,인천공항2터미널,14:00:38,1,2
1065065071,A2098,서울,14:00:53,1,1
1065065071,A2087,인천공항2터미널,14:13:12,1,2
1065065071,A2100,서울,14:14:57,1,1
1065065071,A1028,서울,14:23:48,1,1
1065065071,A2089,인천공항2터미널,14:25:39,1,2
1065065071,A2102,서울,14:26:59,1,1
1065065071,A2091,인천공항2터미널,14:32:37,1,2
1065065071,A2104,서울,14:35:01,1,1
1065065071,A1025,인천공항2터미널,14:38:00,1,2
1065065071,A2093,인천공항2터미널,14:47:55,1,2
1065065071,A2106,서울,14:46:49,1,1
1065065071,A2108,서울,14:54:28,1,1
1065065071,A2095,인천공항2터미널,15:02:30,1,2
1065065071,A1030,서울,15:03:26,1,1
1065065071,A2110,서울,15:06:40,1,1
1065065071,A2112,서울,15:14:00,1,1
1065065071,A2097,인천공항2터미널,15:16:50,1,2
1065065071,A1027,인천공항2터미널,15:18:39,1,2
1065065071,A2114,서울,15:25:41,1,1
1065065071,A2099,인천공항2터미널,15:27:52,1,2
1065065071,A2116,서울,15:35:23,1,1
1065065071,A2101,인천공항2터미널,15:41:23,1,2
1065065071,A1032,서울,15:43:17,1,1
1065065071,A2118,서울,15:46:22,1,1
1065065071,A2103,인천공항2터미널,15:49:25,1,2
1065065071,A2120,서울,15:53:05,1,1
1065065071,A1029,인천공항2터미널,15:58:06,1,2
1065065071,A2105,인천공항2터미널,16:01:20,1,2
1065065071,A2122,서울,16:07:15,1,1
1065065071,A2107,인천공항2터미널,16:07:51,1,2
1065065071,A2109,인천공항2터미널,16:20:48,1,2
1065065071,A2124,서울,16:20:59,1,1
1065065071,A1034,서울,16:22:42,1,1
1065065071,A2111,인천공항2터미널,16:32:57,1,2
1065065071,A2126,서울,16:34:02,1,1
1065065071,A1031,인천공항2터미널,16:37:41,1,2
1065065071,A2113,인천공항2터미널,16:40:42,1,2
1065065071,A2128,서울,16:41:28,1,1
1065065071,A2115,인천공항2터미널,16:53:03,1,2
1065065071,A2130,서울,16:54:33,1,1
1065065071,A2117,인천공항2터미널,16:59:38,1,2
1065065071,A1036,서울,17:03:20,1,1
1065065071,A2132,서울,17:06:37,1,1
1065065071,A2119,인천공항2터미널,17:11:17,1,2
1065065071,A2134,서울,17:13:57,1,1
1065065071,A1033,인천공항2터미널,17:18:24,1,2
1065065071,A2136,서울,17:20:58,1,1
1065065071,A2121,인천공항2터미널,17:21:06,1,2
1065065071,A2123,인천공항2터미널,17:32:55,1,2
1065065071,A2138,서울,17:32:29,1,1
1065065071,A2125,인천공항2터미널,17:41:16,1,2
1065065071,A2140,서울,17:40:56,1,1
1065065071,A1038,서울,17:42:51,1,1
1065065071,A2142,서울,17:52:50,1,1
1065065071,A2127,인천공항2터미널,17:52:56,1,2
1065065071,A1035,인천공항2터미널,17:57:56,1,2
1065065071,A2144,서울,17:59:52,1,1
1065065071,A2129,인천공항2터미널,18:00:57,1,2
1065065071,A2146,서울,18:11:32,1,1
1065065071,A2131,인천공항2터미널,18:14:30,1,2
1065065071,A2148,서울,18:21:31,1,1
1065065071,A1040,서울,18:22:51,1,1
1065065071,A2133,인천공항2터미널,18:27:11,1,2
1065065071,A2150,서울,18:32:47,1,1
1065065071,A1037,인천공항2터미널,18:37:59,1,2
1065065071,A2152,서울,18:40:51,1,1
1065065071,A2135,인천공항2터미널,18:40:38,1,2
1065065071,A2154,서울,18:53:05,1,1
1065065071,A2137,인천공항2터미널,18:55:15,1,2
1065065071,A2156,서울,19:01:30,1,1
1065065071,A2139,인천공항2터미널,19:01:11,1,2
1065065071,A1042,서울,19:02:47,1,1
1065065071,A2141,인천공항2터미널,19:12:28,1,2
1065065071,A2158,서울,19:14:57,1,1
1065065071,A1039,인천공항2터미널,19:17:49,1,2
1065065071,A2143,인천공항2터미널,19:20:37,1,2
1065065071,A2160,서울,19:27:49,1,1
1065065071,A2145,인천공항2터미널,19:32:40,1,2
1065065071,A2162,서울,19:40:52,1,1
1065065071,A1044,서울,19:42:45,1,1
1065065071,A2147,인천공항2터미널,19:43:47,1,2
1065065071,A2149,인천공항2터미널,19:53:14,1,2
1065065071,A2164,서울,19:52:58,1,1
1065065071,A1041,인천공항2터미널,19:57:50,1,2
1065065071,A2166,서울,20:00:49,1,1
1065065071,A2151,인천공항2터미널,20:01:16,1,2
1065065071,A2153,인천공항2터미널,20:11:47,1,2
1065065071,A2168,서울,20:14:22,1,1
1065065071,A2170,서울,20:20:54,1,1
1065065071,A2155,인천공항2터미널,20:19:35,1,2
1065065071,A1046,서울,20:22:37,1,1
1065065071,A2172,서울,20:33:01,1,1
1065065071,A2157,인천공항2터미널,20:33:18,1,2
1065065071,A1043,인천공항2터미널,20:38:24,1,2
1065065071,A2159,인천공항2터미널,20:41:35,1,2
1065065071,A2174,서울,20:42:53,1,1
1065065071,A2161,인천공항2터미널,20:51:20,1,2
1065065071,A2176,서울,20:52:56,1,1
1065065071,A2163,인천공항2터미널,21:01:22,1,2
1065065071,A2178,서울,21:04:52,1,1
1065065071,A2165,인천공항2터미널,21:08:11,1,2
1065065071,A1048,서울,21:12:37,1,1
1065065071,A2180,서울,21:15:35,1,1
1065065071,A1045,인천공항2터미널,21:18:40,1,2
1065065071,A2167,인천공항2터미널,21:21:26,1,2
1065065071,A2182,서울,21:26:05,1,1
1065065071,A2169,인천공항2터미널,21:32:34,1,2
1065065071,A2184,서울,21:37:45,1,1
1065065071,A2171,인천공항2터미널,21:40:40,1,2
1065065071,A2173,인천공항2터미널,21:48:25,1,2
1065065071,A2186,서울,21:49:28,1,1
1065065071,A2175,인천공항2터미널,21:56:37,1,2
1065065071,A1047,인천공항2터미널,21:58:01,1,2
1065065071,A2188,서울,22:01:42,1,1
1065065071,A1050,서울,22:02:43,1,1
1065065071,A2177,인천공항2터미널,22:08:11,1,2
1065065071,A2190,서울,22:11:27,1,1
1065065071,A2179,인천공항2터미널,22:15:07,1,2
1065065071,A2181,인천공항2터미널,22:22:35,1,2
1065065071,A2192,서울,22:22:00,1,1
1065065071,A2183,인천공항2터미널,22:29:21,1,2
1065065071,A2194,서울,22:33:16,1,1
1065065071,A2185,인천공항2터미널,22:37:22,1,2
1065065071,A1049,인천공항2터미널,22:38:12,1,2
1065065071,A2196,서울,22:44:22,1,1
1065065071,A2187,인천공항2터미널,22:47:39,1,2
1065065071,A2198,서울,22:55:15,1,1
1065065071,A2189,인천공항2터미널,22:58:18,1,2
1065065071,A1052,서울,23:02:50,1,1
1065065071,A2191,인천공항2터미널,23:08:28,1,2
1065065071,A2200,서울,23:10:26,1,1
1065065071,A2193,인천공항2터미널,23:17:33,1,2
1065065071,A1051,인천공항2터미널,23:18:25,1,2
1065065071,A2202,서울,23:23:01,1,1
1065065071,A2195,인천공항2터미널,23:27:40,1,2
1065065071,A2197,인천공항2터미널,23:36:00,1,2
1065065071,A2204,서울,23:41:09,1,1
1065065071,A2199,인천공항2터미널,23:43:59,1,2
1065065071,A2201,인천공항2터미널,23:52:24,1,2
