1065065071,A2020,서울,6:51:07,2,1
1065065071,A1006,서울,6:53:20,2,1
1065065071,A2007,인천공항2터미널,6:54:05,2,2
1065065071,A2022,서울,6:56:29,2,1
1065065071,A2024,서울,7:03:30,2,1
1065065071,A2009,인천공항2터미널,7:07:21,2,2
1065065071,A2026,서울,7:10:31,2,1
1065065071,A2028,서울,7:17:08,2,1
1065065071,A1003,인천공항2터미널,7:17:40,2,2
1065065071,A2011,인천공항2터미널,7:20:39,2,2
1065065071,A2030,서울,7:29:58,2,1
1065065071,A2013,인천공항2터미널,7:31:52,2,2
1065065071,A1008,서울,7:42:42,2,1
1065065071,A2015,인천공항2터미널,7:43:07,2,2
1065065071,A2034,서울,7:51:58,2,1
1065065071,A2017,인천공항2터미널,7:53:51,2,2
1065065071,A1005,인천공항2터미널,7:58:24,2,2
1065065071,A2036,서울,8:03:22,2,1
1065065071,A2019,인천공항2터미널,8:07:14,2,2
1065065071,A2038,서울,8:15:27,2,1
1065065071,A2021,인천공항2터미널,8:19:01,2,2
1065065071,A1010,서울,8:23:40,2,1
1065065071,A2040,서울,8:27:23,2,1
1065065071,A2023,인천공항2터미널,8:29:44,2,2
1065065071,A2042,서울,8:34:05,2,1
1065065071,A2025,인천공항2터미널,8:36:54,2,2
1065065071,A1007,인천공항2터미널,8:39:57,2,2
1065065071,A2044,서울,8:45:48,2,1
1065065071,A2027,인천공항2터미널,8:49:05,2,2
1065065071,A2046,서울,8:55:28,2,1
1065065071,A2029,인천공항2터미널,8:56:10,2,2
1065065071,A1012,서울,9:02:39,2,1
1065065071,A2031,인천공항2터미널,9:08:06,2,2
1065065071,A2048,서울,9:11:18,2,1
1065065071,A1009,인천공항2터미널,9:17:57,2,2
1065065071,A2033,인천공항2터미널,9:21:03,2,2
1065065071,A2050,서울,9:22:57,2,1
1065065071,A2035,인천공항2터미널,9:32:14,2,2
1065065071,A2052,서울,9:35:31,2,1
1065065071,A2037,인천공항2터미널,9:38:40,2,2
1065065071,A1014,서울,9:42:54,2,1
1065065071,A2054,서울,9:46:03,2,1
1065065071,A2039,인천공항2터미널,9:50:02,2,2
1065065071,A2041,인천공항2터미널,9:57:20,2,2
1065065071,A1011,인천공항2터미널,9:58:13,2,2
1065065071,A2056,서울,9:58:54,2,1
1065065071,A2043,인천공항2터미널,10:07:31,2,2
1065065071,A2058,서울,10:08:22,2,1
1065065071,A2045,인천공항2터미널,10:19:43,2,2
1065065071,A2060,서울,10:21:23,2,1
1065065071,A1016,서울,10:23:32,2,1
1065065071,A2047,인천공항2터미널,10:27:00,2,2
1065065071,A2062,서울,10:35:55,2,1
1065065071,A1013,인천공항2터미널,10:38:01,2,2
1065065071,A2049,인천공항2터미널,10:40:48,2,2
1065065071,A2064,서울,10:49:54,2,1
1065065071,A2051,인천공항2터미널,10:51:55,2,2
1065065071,A2053,인천공항2터미널,11:01:51,2,2
1065065071,A2066,서울,11:00:58,2,1
1065065071,A1018,서울,11:02:34,2,1
1065065071,A2068,서울,11:10:57,2,1
1065065071,A2055,인천공항2터미널,11:10:49,2,2
1065065071,A1015,인천공항2터미널,11:17:44,2,2
1065065071,A2070,서울,11:19:58,2,1
1065065071,A2057,인천공항2터미널,11:20:38,2,2
1065065071,A2072,서울,11:29:08,2,1
1065065071,A2059,인천공항2터미널,11:34:27,2,2
1065065071,A2074,서울,11:40:50,2,1
1065065071,A1020,서울,11:42:57,2,1
1065065071,A2061,인천공항2터미널,11:43:31,2,2
1065065071,A2076,서울,11:53:58,2,1
1065065071,A2063,인천공항2터미널,11:57:02,2,2
1065065071,A1017,인천공항2터미널,11:57:57,2,2
1065065071,A2078,서울,12:02:14,2,1
1065065071,A2065,인천공항2터미널,12:07:14,2,2
1065065071,A2080,서울,12:14:17,2,1
1065065071,A2067,인천공항2터미널,12:18:43,2,2
1065065071,A1022,서울,12:23:21,2,1
1065065071,A2082,서울,12:26:44,2,1
1065065071,A2069,인천공항2터미널,12:31:24,2,2
1065065071,A2084,서울,12:35:22,2,1
1065065071,A1019,인천공항2터미널,12:38:02,2,2
1065065071,A2071,인천공항2터미널,12:40:45,2,2
1065065071,A2086,서울,12:45:24,2,1
1065065071,A2073,인천공항2터미널,12:47:58,2,2
1065065071,A2088,서울,12:58:12,2,1
1065065071,A2075,인천공항2터미널,13:01:05,2,2
1065065071,A1024,서울,13:03:16,2,1
1065065071,A2090,서울,13:11:50,2,1
1065065071,A2077,인천공항2터미널,13:13:21,2,2
1065065071,A1021,인천공항2터미널,13:18:25,2,2
1065065071,A2092,서울,13:26:53,2,1
1065065071,A2079,인천공항2터미널,13:28:23,2,2
1065065071,A2094,서울,13:40:59,2,1
1065065071,A2081,인천공항2터미널,13:41:37,2,2
1065065071,A1026,서울,13:42:38,2,1
1065065071,A2083,인천공항2터미널,13:50:41,2,2
1065065071,A2096,서울,13:51:03,2,1
1065065071,A1023,인천공항2터미널,13:57:47,2,2
1065065071,A2085,인천공항2터미널,14:00:38,2,2
1065065071,A2098,서울,14:00:58,2,1
1065065071,A2087,인천공항2터미널,14:13:10,2,2
1065065071,A2100,서울,14:15:33,2,1
1065065071,A1028,서울,14:23:18,2,1
1065065071,A2089,인천공항2터미널,14:25:32,2,2
1065065071,A2102,서울,14:26:30,2,1
1065065071,A2091,인천공항2터미널,14:33:16,2,2
1065065071,A2104,서울,14:34:53,2,1
1065065071,A1025,인천공항2터미널,14:38:12,2,2
1065065071,A2093,인천공항2터미널,14:48:01,2,2
1065065071,A2106,서울,14:47:31,2,1
1065065071,A2108,서울,14:54:21,2,1
1065065071,A2095,인천공항2터미널,15:02:30,2,2
1065065071,A1030,서울,15:03:43,2,1
1065065071,A2110,서울,15:07:16,2,1
1065065071,A2112,서울,15:14:00,2,1
1065065071,A2097,인천공항2터미널,15:17:14,2,2
1065065071,A1027,인천공항2터미널,15:18:37,2,2
1065065071,A2114,서울,15:25:24,2,1
1065065071,A2099,인천공항2터미널,15:27:50,2,2
1065065071,A2116,서울,15:36:09,2,1
1065065071,A2101,인천공항2터미널,15:41:21,2,2
1065065071,A1032,서울,15:42:59,2,1
1065065071,A2118,서울,15:45:59,2,1
1065065071,A2103,인천공항2터미널,15:50:21,2,2
1065065071,A2120,서울,15:53:00,2,1
1065065071,A1029,인천공항2터미널,15:58:08,2,2
1065065071,A2105,인천공항2터미널,16:01:28,2,2
1065065071,A2122,서울,16:06:57,2,1
1065065071,A2107,인천공항2터미널,16:07:43,2,2
1065065071,A2109,인천공항2터미널,16:20:35,2,2
1065065071,A2124,서울,16:21:08,2,1
1065065071,A1034,서울,16:22:37,2,1
1065065071,A2111,인천공항2터미널,16:32:32,2,2
1065065071,A2126,서울,16:33:57,2,1
1065065071,A1031,인천공항2터미널,16:37:59,2,2
1065065071,A2113,인천공항2터미널,16:40:39,2,2
1065065071,A2128,서울,16:41:20,2,1
1065065071,A2115,인천공항2터미널,16:53:02,2,2
1065065071,A2130,서울,16:54:28,2,1
1065065071,A2117,인천공항2터미널,16:59:50,2,2
1065065071,A1036,서울,17:03:51,2,1
1065065071,A2132,서울,17:06:49,2,1
1065065071,A2119,인천공항2터미널,17:11:31,2,2
1065065071,A2134,서울,17:13:57,2,1
1065065071,A1033,인천공항2터미널,17:18:23,2,2
1065065071,A2136,서울,17:20:57,2,1
1065065071,A2121,인천공항2터미널,17:21:00,2,2
1065065071,A2123,인천공항2터미널,17:33:02,2,2
1065065071,A2138,서울,17:32:30,2,1
1065065071,A2125,인천공항2터미널,17:40:44,2,2
1065065071,A2140,서울,17:40:59,2,1
1065065071,A1038,서울,17:42:27,2,1
1065065071,A2142,서울,17:52:52,2,1
1065065071,A2127,인천공항2터미널,17:52:53,2,2
1065065071,A1035,인천공항2터미널,17:58:12,2,2
1065065071,A2144,서울,17:59:58,2,1
1065065071,A2129,인천공항2터미널,18:00:58,2,2
1065065071,A2146,서울,18:11:35,2,1
1065065071,A2131,인천공항2터미널,18:15:32,2,2
1065065071,A2148,서울,18:21:25,2,1
1065065071,A1040,서울,18:22:45,2,1
1065065071,A2133,인천공항2터미널,18:27:37,2,2
1065065071,A2150,서울,18:33:41,2,1
1065065071,A1037,인천공항2터미널,18:37:52,2,2
1065065071,A2135,인천공항2터미널,18:40:21,2,2
1065065071,A2152,서울,18:41:13,2,1
1065065071,A2154,서울,18:52:57,2,1
1065065071,A2137,인천공항2터미널,18:53:42,2,2
1065065071,A2139,인천공항2터미널,19:00:50,2,2
1065065071,A2156,서울,19:01:35,2,1
1065065071,A1042,서울,19:02:53,2,1
1065065071,A2141,인천공항2터미널,19:13:31,2,2
1065065071,A2158,서울,19:14:56,2,1
1065065071,A1039,인천공항2터미널,19:17:41,2,2
1065065071,A2143,인천공항2터미널,19:20:33,2,2
1065065071,A2160,서울,19:27:50,2,1
1065065071,A2145,인천공항2터미널,19:32:31,2,2
1065065071,A2162,서울,19:40:46,2,1
1065065071,A1044,서울,19:42:41,2,1
1065065071,A2147,인천공항2터미널,19:43:26,2,2
1065065071,A2149,인천공항2터미널,19:52:52,2,2
1065065071,A2164,서울,19:53:05,2,1
1065065071,A1041,인천공항2터미널,19:58:25,2,2
1065065071,A2166,서울,20:00:50,2,1
1065065071,A2151,인천공항2터미널,20:01:06,2,2
1065065071,A2153,인천공항2터미널,20:11:54,2,2
1065065071,A2168,서울,20:14:01,2,1
1065065071,A2155,인천공항2터미널,20:19:46,2,2
1065065071,A2170,서울,20:20:58,2,1
1065065071,A1046,서울,20:23:29,2,1
1065065071,A2222,서울,20:27:47,2,1
1065065071,A2172,서울,20:32:57,2,1
1065065071,A2157,인천공항2터미널,20:33:03,2,2
1065065071,A1043,인천공항2터미널,20:38:37,2,2
1065065071,A2159,인천공항2터미널,20:41:26,2,2
1065065071,A2174,서울,20:43:01,2,1
1065065071,A2161,인천공항2터미널,20:51:44,2,2
1065065071,A2176,서울,20:52:59,2,1
1065065071,A2163,인천공항2터미널,21:01:22,2,2
1065065071,A2178,서울,21:04:56,2,1
1065065071,A2165,인천공항2터미널,21:08:25,2,2
1065065071,A1048,서울,21:12:38,2,1
1065065071,A2180,서울,21:15:28,2,1
1065065071,A1045,인천공항2터미널,21:18:02,2,2
1065065071,A2167,인천공항2터미널,21:21:08,2,2
1065065071,A2182,서울,21:26:00,2,1
1065065071,A2169,인천공항2터미널,21:33:57,2,2
1065065071,A2184,서울,21:38:14,2,1
1065065071,A2171,인천공항2터미널,21:41:03,2,2
1065065071,A2173,인천공항2터미널,21:48:25,2,2
1065065071,A2186,서울,21:49:25,2,1
1065065071,A2175,인천공항2터미널,21:57:23,2,2
1065065071,A1047,인천공항2터미널,21:58:12,2,2
1065065071,A2188,서울,22:01:10,2,1
1065065071,A1050,서울,22:02:29,2,1
1065065071,A2177,인천공항2터미널,22:07:34,2,2
1065065071,A2190,서울,22:11:26,2,1
1065065071,A2179,인천공항2터미널,22:15:01,2,2
1065065071,A2192,서울,22:21:57,2,1
1065065071,A2181,인천공항2터미널,22:22:40,2,2
1065065071,A2183,인천공항2터미널,22:29:31,2,2
1065065071,A2194,서울,22:32:54,2,1
1065065071,A2185,인천공항2터미널,22:36:43,2,2
1065065071,A1049,인천공항2터미널,22:37:48,2,2
1065065071,A2196,서울,22:44:36,2,1
1065065071,A2187,인천공항2터미널,22:47:16,2,2
1065065071,A2198,서울,22:55:25,2,1
1065065071,A2189,인천공항2터미널,22:57:27,2,2
1065065071,A1052,서울,23:02:31,2,1
1065065071,A2191,인천공항2터미널,23:07:39,2,2
1065065071,A2200,서울,23:10:25,2,1
1065065071,A2193,인천공항2터미널,23:16:54,2,2
1065065071,A1051,인천공항2터미널,23:17:50,2,2
1065065071,A2202,서울,23:22:50,2,1
1065065071,A2195,인천공항2터미널,23:27:03,2,2
1065065071,A2197,인천공항2터미널,23:36:23,2,2
1065065071,A2204,서울,23:40:55,2,1
1065065071,A2199,인천공항2터미널,23:44:14,2,2
1065065071,A2201,인천공항2터미널,23:52:14,2,2
