1065006510,A2082,서울,12:05:00,1,1
1065006510,A2061,인천공항2터미널,12:03:33,1,2
1065065071,A2078,서울,12:02:05,1,1
1065006501,A2073,인천공항2터미널,12:06:40,1,2
1065006502,A2072,서울,12:04:35,1,1
1065006503,A1020,서울,12:05:38,1,1
1065006504,A3038,서울,12:04:12,1,1
1065006504,A2069,인천공항2터미널,12:03:25,1,2
1065006505,A3040,서울,12:05:02,1,1
1065006506,A2076,서울,12:05:03,1,1
1065006507,A2065,인천공항2터미널,12:02:38,1,2
1065006510,A2082,서울,12:05:00,1,1
1065006510,A2061,인천공항2터미널,12:03:33,1,2
1065006501,A2073,인천공항2터미널,12:06:40,1,2
1065006502,A1020,서울,12:07:47,1,1
1065006502,A2072,서울,12:04:35,1,1
1065006503,A3038,서울,12:08:23,1,1
1065006503,A2071,인천공항2터미널,12:07:27,1,2
1065006505,A3040,서울,12:05:02,1,1
1065006506,A2076,서울,12:05:03,1,1
1065006506,A2067,인천공항2터미널,12:07:42,1,2
1065006509,A2082,서울,12:08:13,1,1
1065065071,A2065,인천공항2터미널,12:07:26,1,2
1065006501,A2073,인천공항2터미널,12:06:40,1,2
1065006502,A1020,서울,12:07:47,1,1
1065006503,A3038,서울,12:08:23,1,1
1065006503,A2071,인천공항2터미널,12:07:27,1,2
1065006505,A3039,검암,12:09:19,1,2
1065006506,A2076,서울,12:05:03,1,1
1065006506,A2067,인천공항2터미널,12:07:42,1,2
1065006508,A1017,인천공항2터미널,12:08:27,1,2
1065006509,A2082,서울,12:08:13,1,1
1065006510,A1022,서울,12:08:50,1,1
1065065071,A2065,인천공항2터미널,12:07:26,1,2
1065006501,A1019,인천공항2터미널,12:10:33,1,2
1065006501,A2073,인천공항2터미널,12:06:40,1,2
1065006502,A1020,서울,12:07:47,1,1
1065006503,A2071,인천공항2터미널,12:07:27,1,2
1065006504,A2074,서울,12:10:29,1,1
1065006505,A3039,검암,12:09:19,1,2
1065006506,A2067,인천공항2터미널,12:07:42,1,2
1065006508,A1017,인천공항2터미널,12:08:27,1,2
1065006508,A2063,인천공항2터미널,12:10:46,1,2
1065006509,A1022,서울,12:10:48,1,1
1065006509,A2082,서울,12:08:13,1,1
1065065071,A2065,인천공항2터미널,12:07:26,1,2
1065006501,A1019,인천공항2터미널,12:10:33,1,2
1065006502,A3038,서울,12:11:53,1,1
1065006502,A1020,서울,12:07:47,1,1
1065006502,A2073,인천공항2터미널,12:10:58,1,2
1065006504,A2071,인천공항2터미널,12:11:27,1,2
1065006504,A2074,서울,12:10:29,1,1
1065006505,A3039,검암,12:09:19,1,2
1065006505,A2076,서울,12:11:30,1,1
1065006506,A2067,인천공항2터미널,12:07:42,1,2
1065006508,A2063,인천공항2터미널,12:10:46,1,2
1065006509,A1022,서울,12:10:48,1,1
1065006509,A2082,서울,12:08:13,1,1
1065006509,A1017,인천공항2터미널,12:11:24,1,2
1065006501,A1019,인천공항2터미널,12:10:33,1,2
1065006502,A3038,서울,12:11:53,1,1
1065006502,A2073,인천공항2터미널,12:10:58,1,2
1065006504,A2071,인천공항2터미널,12:11:27,1,2
1065006505,A3039,검암,12:09:19,1,2
1065006505,A2076,서울,12:11:30,1,1
1065006506,A2078,서울,12:13:17,1,1
1065006507,A3042,서울,12:12:57,1,1
1065006508,A2082,서울,12:12:29,1,1
1065006508,A2063,인천공항2터미널,12:10:46,1,2
1065006509,A1022,서울,12:10:48,1,1
1065006509,A1017,인천공항2터미널,12:11:24,1,2
1065006502,A1019,인천공항2터미널,12:13:37,1,2
1065006502,A3038,서울,12:11:53,1,1
1065006503,A2074,서울,12:14:32,1,1
1065006503,A2073,인천공항2터미널,12:14:28,1,2
1065006504,A2071,인천공항2터미널,12:11:27,1,2
1065006505,A2076,서울,12:11:30,1,1
1065006505,A2069,인천공항2터미널,12:14:09,1,2
1065006506,A2078,서울,12:13:17,1,1
1065006507,A3042,서울,12:12:57,1,1
1065006507,A2067,인천공항2터미널,12:13:56,1,2
1065006508,A1022,서울,12:13:43,1,1
1065006508,A2082,서울,12:12:29,1,1
1065006508,A2063,인천공항2터미널,12:10:46,1,2
1065006509,A1017,인천공항2터미널,12:11:24,1,2
1065006510,A2084,서울,12:14:54,1,1
1065065071,A2080,서울,12:14:24,1,1
1065006501,A3041,검암,12:15:18,1,2
1065006502,A3038,서울,12:11:53,1,1
1065006503,A1019,인천공항2터미널,12:15:40,1,2
1065006503,A2074,서울,12:14:32,1,1
1065006503,A2073,인천공항2터미널,12:14:28,1,2
1065006504,A3040,서울,12:15:50,1,1
1065006505,A2069,인천공항2터미널,12:14:09,1,2
1065006506,A3039,검암,12:15:25,1,2
1065006506,A2078,서울,12:13:17,1,1
1065006507,A3042,서울,12:12:57,1,1
1065006507,A2067,인천공항2터미널,12:13:56,1,2
1065006508,A1022,서울,12:13:43,1,1
1065006509,A2063,인천공항2터미널,12:14:59,1,2
1065006510,A2084,서울,12:14:54,1,1
1065006510,A1017,인천공항2터미널,12:15:51,1,2
1065065071,A2080,서울,12:14:24,1,1
1065006501,A3041,검암,12:15:18,1,2
1065006503,A1019,인천공항2터미널,12:15:40,1,2
1065006503,A2074,서울,12:14:32,1,1
1065006503,A2073,인천공항2터미널,12:14:28,1,2
1065006504,A3040,서울,12:15:50,1,1
1065006505,A2069,인천공항2터미널,12:14:09,1,2
1065006506,A3039,검암,12:15:25,1,2
1065006506,A2078,서울,12:13:17,1,1
1065006507,A2067,인천공항2터미널,12:13:56,1,2
1065006509,A2063,인천공항2터미널,12:14:59,1,2
1065006510,A1017,인천공항2터미널,12:15:51,1,2
1065065071,A2080,서울,12:14:24,1,1
1065006501,A3041,검암,12:15:18,1,2
1065006502,A2074,서울,12:17:58,1,1
1065006503,A2073,인천공항2터미널,12:14:28,1,2
1065006504,A1019,인천공항2터미널,12:18:35,1,2
1065006506,A3039,검암,12:15:25,1,2
1065006509,A2084,서울,12:18:20,1,1
1065006509,A2063,인천공항2터미널,12:14:59,1,2
1065006510,A1017,인천공항2터미널,12:15:51,1,2
1065065071,A2067,인천공항2터미널,12:18:45,1,2
1065065071,A2080,서울,12:14:24,1,1
1065006502,A3041,검암,12:19:35,1,2
1065006502,A2074,서울,12:17:58,1,1
1065006503,A3040,서울,12:19:46,1,1
1065006504,A1019,인천공항2터미널,12:18:35,1,2
1065006504,A2073,인천공항2터미널,12:20:04,1,2
1065006505,A2078,서울,12:19:50,1,1
1065006506,A3042,서울,12:19:01,1,1
1065006506,A2069,인천공항2터미널,12:20:23,1,2
1065006509,A2084,서울,12:18:20,1,1
1065006510,A1017,인천공항2터미널,12:15:51,1,2
1065006510,A2063,인천공항2터미널,12:18:59,1,2
1065065071,A2067,인천공항2터미널,12:18:45,1,2
1065006502,A3041,검암,12:19:35,1,2
1065006502,A2074,서울,12:17:58,1,1
1065006503,A3040,서울,12:19:46,1,1
1065006504,A1019,인천공항2터미널,12:18:35,1,2
1065006504,A2073,인천공항2터미널,12:20:04,1,2
1065006505,A2078,서울,12:19:50,1,1
1065006506,A3042,서울,12:19:01,1,1
1065006506,A2069,인천공항2터미널,12:20:23,1,2
1065006508,A2065,인천공항2터미널,12:20:37,1,2
1065006509,A2084,서울,12:18:20,1,1
1065006510,A2063,인천공항2터미널,12:18:59,1,2
1065065071,A2067,인천공항2터미널,12:18:45,1,2
1065006501,A2075,인천공항2터미널,12:21:38,1,2
1065006502,A3041,검암,12:19:35,1,2
1065006503,A3040,서울,12:19:46,1,1
1065006504,A1019,인천공항2터미널,12:18:35,1,2
1065006504,A2076,서울,12:21:54,1,1
1065006504,A2073,인천공항2터미널,12:20:04,1,2
1065006505,A2078,서울,12:19:50,1,1
1065006505,A2071,인천공항2터미널,12:22:11,1,2
1065006506,A3042,서울,12:19:01,1,1
1065006506,A2069,인천공항2터미널,12:20:23,1,2
1065006508,A2084,서울,12:22:49,1,1
1065006508,A2065,인천공항2터미널,12:20:37,1,2
1065006510,A2063,인천공항2터미널,12:18:59,1,2
1065065071,A2067,인천공항2터미널,12:18:45,1,2
1065006501,A2075,인천공항2터미널,12:21:38,1,2
1065006502,A3040,서울,12:23:12,1,1
1065006503,A3041,검암,12:23:09,1,2
1065006504,A2076,서울,12:21:54,1,1
1065006504,A2073,인천공항2터미널,12:20:04,1,2
1065006505,A2078,서울,12:19:50,1,1
1065006505,A2071,인천공항2터미널,12:22:11,1,2
1065006506,A2069,인천공항2터미널,12:20:23,1,2
1065006508,A2084,서울,12:22:49,1,1
1065006508,A2065,인천공항2터미널,12:20:37,1,2
1065065071,A1022,서울,12:23:29,1,1
1065006501,A2075,인천공항2터미널,12:21:38,1,2
1065006502,A3040,서울,12:23:12,1,1
1065006503,A3041,검암,12:23:09,1,2
1065006504,A2076,서울,12:21:54,1,1
1065006505,A2071,인천공항2터미널,12:22:11,1,2
1065006506,A2080,서울,12:25:24,1,1
1065006508,A2084,서울,12:22:49,1,1
1065006509,A2065,인천공항2터미널,12:24:49,1,2
1065006510,A2086,서울,12:24:41,1,1
1065065071,A1022,서울,12:23:29,1,1
1065006502,A3040,서울,12:23:12,1,1
1065006502,A2075,인천공항2터미널,12:25:56,1,2
1065006503,A3041,검암,12:23:09,1,2
1065006503,A2076,서울,12:25:53,1,1
1065006505,A1019,인천공항2터미널,12:26:25,1,2
1065006505,A3042,서울,12:25:33,1,1
1065006505,A2071,인천공항2터미널,12:22:11,1,2
1065006506,A2080,서울,12:25:24,1,1
1065006507,A2069,인천공항2터미널,12:26:54,1,2
1065006509,A2065,인천공항2터미널,12:24:49,1,2
1065006510,A2086,서울,12:24:41,1,1
1065065071,A1022,서울,12:23:29,1,1
1065006502,A2075,인천공항2터미널,12:25:56,1,2
1065006503,A2076,서울,12:25:53,1,1
1065006504,A3041,검암,12:27:10,1,2
1065006505,A1019,인천공항2터미널,12:26:25,1,2
1065006505,A3042,서울,12:25:33,1,1
1065006506,A2080,서울,12:25:24,1,1
1065006507,A2069,인천공항2터미널,12:26:54,1,2
1065006507,A3044,서울,12:27:33,1,1
1065006509,A2086,서울,12:27:50,1,1
1065006509,A2065,인천공항2터미널,12:24:49,1,2
1065065071,A2082,서울,12:26:58,1,1
1065006501,A3043,검암,12:28:54,1,2
1065006502,A2076,서울,12:29:17,1,1
1065006503,A2075,인천공항2터미널,12:29:20,1,2
1065006504,A3041,검암,12:27:10,1,2
1065006505,A1019,인천공항2터미널,12:26:25,1,2
1065006505,A3042,서울,12:25:33,1,1
1065006506,A2071,인천공항2터미널,12:28:23,1,2
1065006506,A2080,서울,12:25:24,1,1
1065006507,A2069,인천공항2터미널,12:26:54,1,2
1065006507,A3044,서울,12:27:33,1,1
1065006509,A2086,서울,12:27:50,1,1
1065006510,A2065,인천공항2터미널,12:28:18,1,2
1065065071,A2082,서울,12:26:58,1,1
1065006501,A3043,검암,12:28:54,1,2
1065006502,A2076,서울,12:29:17,1,1
1065006503,A2075,인천공항2터미널,12:29:20,1,2
1065006504,A3041,검암,12:27:10,1,2
1065006504,A2078,서울,12:30:43,1,1
1065006505,A1019,인천공항2터미널,12:26:25,1,2
1065006506,A1022,서울,12:30:32,1,1
1065006506,A2071,인천공항2터미널,12:28:23,1,2
1065006507,A2069,인천공항2터미널,12:26:54,1,2
1065006507,A3044,서울,12:27:33,1,1
1065006509,A2086,서울,12:27:50,1,1
1065006510,A2065,인천공항2터미널,12:28:18,1,2
1065065071,A2082,서울,12:26:58,1,1
1065006501,A3043,검암,12:28:54,1,2
1065006502,A2076,서울,12:29:17,1,1
1065006503,A2075,인천공항2터미널,12:29:20,1,2
1065006504,A2078,서울,12:30:43,1,1
1065006505,A2080,서울,12:32:03,1,1
1065006505,A2073,인천공항2터미널,12:31:01,1,2
1065006506,A1019,인천공항2터미널,12:31:23,1,2
1065006506,A1022,서울,12:30:32,1,1
1065006506,A2071,인천공항2터미널,12:28:23,1,2
1065006508,A2086,서울,12:32:23,1,1
1065006508,A2067,인천공항2터미널,12:31:10,1,2
1065006510,A2065,인천공항2터미널,12:28:18,1,2
1065065071,A2069,인천공항2터미널,12:31:46,1,2
1065006502,A2076,서울,12:29:17,1,1
1065006502,A3043,검암,12:33:08,1,2
1065006504,A2078,서울,12:30:43,1,1
1065006504,A2075,인천공항2터미널,12:33:19,1,2
1065006505,A2080,서울,12:32:03,1,1
1065006505,A2073,인천공항2터미널,12:31:01,1,2
1065006506,A1019,인천공항2터미널,12:31:23,1,2
1065006506,A1022,서울,12:30:32,1,1
1065006506,A3044,서울,12:33:23,1,1
1065006508,A2086,서울,12:32:23,1,1
1065006508,A2067,인천공항2터미널,12:31:10,1,2
1065065071,A2069,인천공항2터미널,12:31:46,1,2
1065006501,A2077,인천공항2터미널,12:33:31,1,2
1065006502,A3043,검암,12:33:08,1,2
1065006503,A2078,서울,12:34:48,1,1
1065006504,A2075,인천공항2터미널,12:33:19,1,2
1065006505,A2080,서울,12:32:03,1,1
1065006505,A2073,인천공항2터미널,12:31:01,1,2
1065006506,A1019,인천공항2터미널,12:31:23,1,2
1065006506,A1022,서울,12:30:32,1,1
1065006506,A3044,서울,12:33:23,1,1
1065006508,A2086,서울,12:32:23,1,1
1065065071,A2069,인천공항2터미널,12:31:46,1,2
1065006501,A2077,인천공항2터미널,12:33:31,1,2
1065006502,A3043,검암,12:33:08,1,2
1065006503,A2078,서울,12:34:48,1,1
1065006504,A2075,인천공항2터미널,12:33:19,1,2
1065006505,A1022,서울,12:35:38,1,1
1065006505,A2080,서울,12:32:03,1,1
1065006506,A3044,서울,12:33:23,1,1
1065006507,A1019,인천공항2터미널,12:35:34,1,2
1065006509,A2067,인천공항2터미널,12:35:18,1,2
1065065071,A2069,인천공항2터미널,12:31:46,1,2
1065065071,A2084,서울,12:35:22,1,1
1065006501,A2077,인천공항2터미널,12:33:31,1,2
1065006503,A2078,서울,12:34:48,1,1
1065006503,A3043,검암,12:36:32,1,2
1065006504,A3042,서울,12:36:28,1,1
1065006504,A2075,인천공항2터미널,12:33:19,1,2
1065006505,A1022,서울,12:35:38,1,1
1065006506,A3044,서울,12:33:23,1,1
1065006506,A2073,인천공항2터미널,12:37:06,1,2
1065006507,A1019,인천공항2터미널,12:35:34,1,2
1065006507,A2071,인천공항2터미널,12:36:17,1,2
1065006509,A2067,인천공항2터미널,12:35:18,1,2
1065006510,A2088,서울,12:37:26,1,1
1065065071,A2084,서울,12:35:22,1,1
1065006502,A2077,인천공항2터미널,12:37:46,1,2
1065006502,A2078,서울,12:38:19,1,1
1065006503,A3043,검암,12:36:32,1,2
1065006504,A3042,서울,12:36:28,1,1
1065006505,A3041,검암,12:37:46,1,2
1065006505,A1022,서울,12:35:38,1,1
1065006506,A2082,서울,12:37:40,1,1
1065006506,A2073,인천공항2터미널,12:37:06,1,2
1065006507,A2071,인천공항2터미널,12:36:17,1,2
1065006509,A2067,인천공항2터미널,12:35:18,1,2
1065006510,A2088,서울,12:37:26,1,1
1065065071,A1019,인천공항2터미널,12:38:42,1,2
1065065071,A2084,서울,12:35:22,1,1
1065006502,A2077,인천공항2터미널,12:37:46,1,2
1065006502,A2078,서울,12:38:19,1,1
1065006503,A3043,검암,12:36:32,1,2
1065006504,A3042,서울,12:36:28,1,1
1065006505,A3041,검암,12:37:46,1,2
1065006505,A1022,서울,12:35:38,1,1
1065006505,A3044,서울,12:39:50,1,1
1065006506,A2082,서울,12:37:40,1,1
1065006506,A2073,인천공항2터미널,12:37:06,1,2
1065006510,A2088,서울,12:37:26,1,1
1065006510,A2067,인천공항2터미널,12:39:20,1,2
1065065071,A1019,인천공항2터미널,12:38:42,1,2
1065006501,A3045,검암,12:40:20,1,2
1065006503,A3042,서울,12:40:31,1,1
1065006503,A2077,인천공항2터미널,12:41:04,1,2
1065006504,A3043,검암,12:40:24,1,2
1065006505,A3041,검암,12:37:46,1,2
1065006505,A3044,서울,12:39:50,1,1
1065006506,A2082,서울,12:37:40,1,1
1065006506,A2073,인천공항2터미널,12:37:06,1,2
1065006509,A2088,서울,12:40:55,1,1
1065006510,A2067,인천공항2터미널,12:39:20,1,2
1065065071,A1019,인천공항2터미널,12:38:42,1,2
1065065071,A2071,인천공항2터미널,12:41:07,1,2
1065006501,A3045,검암,12:40:20,1,2
1065006503,A2077,인천공항2터미널,12:41:04,1,2
1065006504,A3043,검암,12:40:24,1,2
1065006505,A3044,서울,12:39:50,1,1
1065006509,A2088,서울,12:40:55,1,1
1065006510,A2067,인천공항2터미널,12:39:20,1,2
1065065071,A1019,인천공항2터미널,12:38:42,1,2
1065065071,A2071,인천공항2터미널,12:41:07,1,2
1065006503,A3042,서울,12:40:31,1,1
1065006503,A2077,인천공항2터미널,12:41:04,1,2
1065006504,A1022,서울,12:43:24,1,1
1065006504,A3043,검암,12:40:24,1,2
1065006505,A3044,서울,12:39:50,1,1
1065006506,A3041,검암,12:43:52,1,2
1065006507,A2073,인천공항2터미널,12:43:15,1,2
1065006508,A2069,인천공항2터미널,12:44:04,1,2
1065006509,A2088,서울,12:40:55,1,1
1065065071,A2071,인천공항2터미널,12:41:07,1,2
1065006502,A3042,서울,12:44:04,1,1
1065006502,A3045,검암,12:44:34,1,2
1065006504,A1022,서울,12:43:24,1,1
1065006504,A2077,인천공항2터미널,12:45:03,1,2
1065006504,A2080,서울,12:44:09,1,1
1065006505,A2082,서울,12:44:02,1,1
1065006505,A2075,인천공항2터미널,12:44:05,1,2
1065006506,A3041,검암,12:43:52,1,2
1065006507,A2073,인천공항2터미널,12:43:15,1,2
1065006508,A2088,서울,12:45:20,1,1
1065006508,A2069,인천공항2터미널,12:44:04,1,2
1065065071,A2086,서울,12:44:54,1,1
1065065071,A2071,인천공항2터미널,12:41:07,1,2
1065006502,A3042,서울,12:44:04,1,1
1065006502,A3045,검암,12:44:34,1,2
1065006503,A1022,서울,12:46:03,1,1
1065006504,A2077,인천공항2터미널,12:45:03,1,2
1065006505,A2082,서울,12:44:02,1,1
1065006505,A2075,인천공항2터미널,12:44:05,1,2
1065006506,A3041,검암,12:43:52,1,2
1065006506,A2084,서울,12:46:40,1,1
1065006508,A2088,서울,12:45:20,1,1
1065006508,A2069,인천공항2터미널,12:44:04,1,2
1065065071,A2086,서울,12:44:54,1,1
1065006502,A3042,서울,12:44:04,1,1
1065006502,A3045,검암,12:44:34,1,2
1065006503,A1022,서울,12:46:03,1,1
1065006504,A2077,인천공항2터미널,12:45:03,1,2
1065006504,A2080,서울,12:44:09,1,1
1065006505,A2082,서울,12:44:02,1,1
1065006505,A2075,인천공항2터미널,12:44:05,1,2
1065006506,A3041,검암,12:43:52,1,2
1065006506,A2084,서울,12:46:40,1,1
1065006508,A2088,서울,12:45:20,1,1
1065006508,A2069,인천공항2터미널,12:44:04,1,2
1065065071,A2086,서울,12:44:54,1,1
1065006501,A2079,인천공항2터미널,12:48:41,1,2
1065006502,A1022,서울,12:48:12,1,1
1065006503,A3045,검암,12:48:03,1,2
1065006503,A2080,서울,12:48:27,1,1
1065006504,A2077,인천공항2터미널,12:45:03,1,2
1065006506,A2084,서울,12:46:40,1,1
1065006508,A1019,인천공항2터미널,12:48:14,1,2
1065006508,A2088,서울,12:45:20,1,1
1065006509,A2069,인천공항2터미널,12:48:18,1,2
1065006510,A1024,서울,12:48:40,1,1
1065065071,A2086,서울,12:44:54,1,1
1065065071,A2073,인천공항2터미널,12:48:01,1,2
1065006501,A1021,인천공항2터미널,12:50:35,1,2
1065006502,A1022,서울,12:48:12,1,1
1065006503,A3045,검암,12:48:03,1,2
1065006503,A2080,서울,12:48:27,1,1
1065006504,A3044,서울,12:50:35,1,1
1065006505,A3043,검암,12:50:55,1,2
1065006506,A2084,서울,12:46:40,1,1
1065006506,A2075,인천공항2터미널,12:50:16,1,2
1065006508,A1019,인천공항2터미널,12:48:14,1,2
1065006509,A1024,서울,12:50:38,1,1
1065006509,A2069,인천공항2터미널,12:48:18,1,2
1065065071,A2073,인천공항2터미널,12:48:01,1,2
1065006501,A1021,인천공항2터미널,12:50:35,1,2
1065006501,A2079,인천공항2터미널,12:48:41,1,2
1065006502,A1022,서울,12:48:12,1,1
1065006503,A3045,검암,12:48:03,1,2
1065006503,A2080,서울,12:48:27,1,1
1065006504,A3044,서울,12:50:35,1,1
1065006505,A3043,검암,12:50:55,1,2
1065006506,A2075,인천공항2터미널,12:50:16,1,2
1065006509,A1019,인천공항2터미널,12:51:11,1,2
1065006509,A1024,서울,12:50:38,1,1
1065006509,A2069,인천공항2터미널,12:48:18,1,2
1065006510,A2090,서울,12:51:23,1,1
1065065071,A2073,인천공항2터미널,12:48:01,1,2
1065006501,A1021,인천공항2터미널,12:50:35,1,2
1065006502,A2079,인천공항2터미널,12:53:10,1,2
1065006502,A2080,서울,12:52:07,1,1
1065006504,A3045,검암,12:52:02,1,2
1065006505,A2084,서울,12:53:20,1,1
1065006505,A3043,검암,12:50:55,1,2
1065006506,A2075,인천공항2터미널,12:50:16,1,2
1065006508,A2071,인천공항2터미널,12:53:20,1,2
1065006509,A1019,인천공항2터미널,12:51:11,1,2
1065006509,A1024,서울,12:50:38,1,1
1065006510,A2069,인천공항2터미널,12:52:16,1,2
1065006510,A2090,서울,12:51:23,1,1
