1065006510,A2035,인천공항2터미널,09:53:06,1,2
1065006502,A3027,검암,09:57:56,1,2
1065006502,A2050,서울,09:58:01,1,1
1065006503,A2047,인천공항2터미널,09:54:49,1,2
1065006504,A3026,서울,09:57:14,1,1
1065006505,A3025,검암,09:56:44,1,2
1065006505,A1014,서울,09:54:37,1,1
1065006506,A2054,서울,09:57:05,1,1
1065006506,A2043,인천공항2터미널,09:56:26,1,2
1065006507,A3028,서울,09:57:02,1,1
1065006508,A2058,서울,09:55:51,1,1
1065006509,A2037,인천공항2터미널,09:54:52,1,2
1065065071,A1011,인천공항2터미널,09:58:12,1,2
1065065071,A2041,인천공항2터미널,09:57:17,1,2
1065006502,A3027,검암,09:57:56,1,2
1065006502,A2050,서울,09:58:01,1,1
1065006504,A2047,인천공항2터미널,09:58:57,1,2
1065006504,A3026,서울,09:57:14,1,1
1065006505,A3025,검암,09:56:44,1,2
1065006506,A2054,서울,09:57:05,1,1
1065006506,A2043,인천공항2터미널,09:56:26,1,2
1065006507,A3028,서울,09:57:02,1,1
1065065071,A1011,인천공항2터미널,09:58:12,1,2
1065065071,A2056,서울,09:58:57,1,1
1065065071,A2041,인천공항2터미널,09:57:17,1,2
1065006501,A2049,인천공항2터미널,09:59:41,1,2
1065006502,A2050,서울,09:58:01,1,1
1065006504,A2047,인천공항2터미널,09:58:57,1,2
1065006504,A3026,서울,09:57:14,1,1
1065006505,A3025,검암,09:56:44,1,2
1065006506,A2054,서울,09:57:05,1,1
1065006507,A3028,서울,09:57:02,1,1
1065006510,A2037,인천공항2터미널,09:59:32,1,2
1065065071,A1011,인천공항2터미널,09:58:12,1,2
1065065071,A2056,서울,09:58:57,1,1
1065065071,A2041,인천공항2터미널,09:57:17,1,2
1065006501,A2049,인천공항2터미널,09:59:41,1,2
1065006502,A2050,서울,09:58:01,1,1
1065006503,A3027,검암,10:01:22,1,2
1065006503,A3026,서울,10:01:19,1,1
1065006504,A2047,인천공항2터미널,09:58:57,1,2
1065006508,A2039,인천공항2터미널,10:02:07,1,2
1065006510,A2060,서울,10:01:06,1,1
1065006510,A2037,인천공항2터미널,09:59:32,1,2
1065065071,A1011,인천공항2터미널,09:58:12,1,2
1065065071,A2056,서울,09:58:57,1,1
1065006501,A2049,인천공항2터미널,09:59:41,1,2
1065006503,A3027,검암,10:01:22,1,2
1065006504,A1014,서울,10:03:38,1,1
1065006505,A2045,인천공항2터미널,10:02:29,1,2
1065006505,A2054,서울,10:03:43,1,1
1065006506,A3025,검암,10:02:52,1,2
1065006506,A3028,서울,10:02:59,1,1
1065006507,A2043,인천공항2터미널,10:02:57,1,2
1065006508,A2039,인천공항2터미널,10:02:07,1,2
1065006510,A2037,인천공항2터미널,09:59:32,1,2
1065006502,A2049,인천공항2터미널,10:04:04,1,2
1065006502,A3026,서울,10:04:59,1,1
1065006504,A3027,검암,10:05:22,1,2
1065006504,A1014,서울,10:03:38,1,1
1065006504,A2052,서울,10:04:41,1,1
1065006505,A2045,인천공항2터미널,10:02:29,1,2
1065006505,A2054,서울,10:03:43,1,1
1065006506,A3025,검암,10:02:52,1,2
1065006506,A3028,서울,10:02:59,1,1
1065006507,A2043,인천공항2터미널,10:02:57,1,2
1065006508,A2039,인천공항2터미널,10:02:07,1,2
1065006509,A2060,서울,10:04:26,1,1
1065006501,A3029,검암,10:05:37,1,2
1065006502,A3026,서울,10:04:59,1,1
1065006503,A1014,서울,10:06:17,1,1
1065006504,A3027,검암,10:05:22,1,2
1065006504,A2052,서울,10:04:41,1,1
1065006505,A2045,인천공항2터미널,10:02:29,1,2
1065006505,A2054,서울,10:03:43,1,1
1065006506,A3025,검암,10:02:52,1,2
1065006506,A3028,서울,10:02:59,1,1
1065006507,A2043,인천공항2터미널,10:02:57,1,2
1065006509,A2060,서울,10:04:26,1,1
1065006509,A2039,인천공항2터미널,10:06:26,1,2
1065006501,A3029,검암,10:05:37,1,2
1065006502,A3026,서울,10:04:59,1,1
1065006503,A2049,인천공항2터미널,10:07:27,1,2
1065006503,A1014,서울,10:06:17,1,1
1065006504,A3027,검암,10:05:22,1,2
1065006505,A2054,서울,10:03:43,1,1
1065006509,A2060,서울,10:04:26,1,1
1065006509,A2039,인천공항2터미널,10:06:26,1,2
1065065071,A2043,인천공항2터미널,10:07:39,1,2
1065006502,A1014,서울,10:08:26,1,1
1065006502,A3026,서울,10:04:59,1,1
1065006503,A2049,인천공항2터미널,10:07:27,1,2
1065006503,A2052,서울,10:08:56,1,1
1065006504,A3027,검암,10:05:22,1,2
1065006506,A2045,인천공항2터미널,10:08:46,1,2
1065006508,A2060,서울,10:08:54,1,1
1065006508,A1011,인천공항2터미널,10:08:29,1,2
1065006509,A2039,인천공항2터미널,10:06:26,1,2
1065006510,A1016,서울,10:08:29,1,1
1065065071,A2043,인천공항2터미널,10:07:39,1,2
1065065071,A2058,서울,10:08:28,1,1
1065006501,A1013,인천공항2터미널,10:10:23,1,2
1065006502,A1014,서울,10:08:26,1,1
1065006502,A3029,검암,10:09:53,1,2
1065006503,A2049,인천공항2터미널,10:07:27,1,2
1065006503,A2052,서울,10:08:56,1,1
1065006505,A2047,인천공항2터미널,10:09:34,1,2
1065006505,A3028,서울,10:09:30,1,1
1065006506,A2045,인천공항2터미널,10:08:46,1,2
1065006506,A2056,서울,10:09:41,1,1
1065006508,A2060,서울,10:08:54,1,1
1065006508,A1011,인천공항2터미널,10:08:29,1,2
1065006509,A1016,서울,10:10:28,1,1
1065006510,A2039,인천공항2터미널,10:10:32,1,2
1065065071,A2043,인천공항2터미널,10:07:39,1,2
1065065071,A2058,서울,10:08:28,1,1
1065006501,A2051,인천공항2터미널,10:12:06,1,2
1065006501,A1013,인천공항2터미널,10:10:23,1,2
1065006502,A1014,서울,10:08:26,1,1
1065006502,A3029,검암,10:09:53,1,2
1065006503,A2052,서울,10:08:56,1,1
1065006504,A2049,인천공항2터미널,10:11:34,1,2
1065006505,A2047,인천공항2터미널,10:09:34,1,2
1065006505,A3028,서울,10:09:30,1,1
1065006506,A2045,인천공항2터미널,10:08:46,1,2
1065006506,A2056,서울,10:09:41,1,1
1065006508,A2041,인천공항2터미널,10:11:05,1,2
1065006509,A1016,서울,10:10:28,1,1
1065006509,A1011,인천공항2터미널,10:11:26,1,2
1065006510,A2039,인천공항2터미널,10:10:32,1,2
1065065071,A2043,인천공항2터미널,10:07:39,1,2
1065065071,A2058,서울,10:08:28,1,1
1065006501,A2051,인천공항2터미널,10:12:06,1,2
1065006502,A2052,서울,10:12:28,1,1
1065006503,A3029,검암,10:13:19,1,2
1065006504,A2049,인천공항2터미널,10:11:34,1,2
1065006505,A2047,인천공항2터미널,10:09:34,1,2
1065006505,A3028,서울,10:09:30,1,1
1065006506,A2056,서울,10:09:41,1,1
1065006508,A1016,서울,10:13:24,1,1
1065006508,A2041,인천공항2터미널,10:11:05,1,2
1065006509,A1011,인천공항2터미널,10:11:26,1,2
1065006510,A2039,인천공항2터미널,10:10:32,1,2
1065006501,A2051,인천공항2터미널,10:12:06,1,2
1065006502,A2052,서울,10:12:28,1,1
1065006502,A1013,인천공항2터미널,10:13:27,1,2
1065006503,A3029,검암,10:13:19,1,2
1065006504,A2049,인천공항2터미널,10:11:34,1,2
1065006504,A2054,서울,10:14:20,1,1
1065006508,A1016,서울,10:13:24,1,1
1065006509,A1011,인천공항2터미널,10:11:26,1,2
1065006510,A2039,인천공항2터미널,10:10:32,1,2
1065006501,A2051,인천공항2터미널,10:12:06,1,2
1065006502,A2052,서울,10:12:28,1,1
1065006503,A3029,검암,10:13:19,1,2
1065006503,A1013,인천공항2터미널,10:15:30,1,2
1065006504,A2054,서울,10:14:20,1,1
1065006505,A3027,검암,10:15:55,1,2
1065006506,A2047,인천공항2터미널,10:15:51,1,2
1065006507,A2045,인천공항2터미널,10:15:10,1,2
1065006509,A2041,인천공항2터미널,10:15:21,1,2
1065006510,A1011,인천공항2터미널,10:16:05,1,2
1065006510,A2062,서울,10:15:39,1,1
1065006501,A3031,검암,10:16:55,1,2
1065006502,A2051,인천공항2터미널,10:16:43,1,2
1065006503,A3029,검암,10:13:19,1,2
1065006503,A1013,인천공항2터미널,10:15:30,1,2
1065006504,A2054,서울,10:14:20,1,1
1065006505,A3027,검암,10:15:55,1,2
1065006505,A2056,서울,10:16:28,1,1
1065006506,A2047,인천공항2터미널,10:15:51,1,2
1065006507,A2045,인천공항2터미널,10:15:10,1,2
1065006509,A2041,인천공항2터미널,10:15:21,1,2
1065006510,A1011,인천공항2터미널,10:16:05,1,2
1065006510,A2062,서울,10:15:39,1,1
1065006501,A3031,검암,10:16:55,1,2
1065006502,A2051,인천공항2터미널,10:16:43,1,2
1065006503,A2054,서울,10:18:25,1,1
1065006504,A1013,인천공항2터미널,10:18:09,1,2
1065006505,A3027,검암,10:15:55,1,2
1065006505,A2056,서울,10:16:28,1,1
1065006506,A2047,인천공항2터미널,10:15:51,1,2
1065006506,A2058,서울,10:19:19,1,1
1065006507,A2045,인천공항2터미널,10:15:10,1,2
1065006509,A2062,서울,10:18:56,1,1
1065006510,A1011,인천공항2터미널,10:16:05,1,2
1065006510,A2041,인천공항2터미널,10:19:24,1,2
1065006501,A3031,검암,10:16:55,1,2
1065006503,A2051,인천공항2터미널,10:20:04,1,2
1065006504,A3029,검암,10:19:23,1,2
1065006504,A1013,인천공항2터미널,10:18:09,1,2
1065006504,A3028,서울,10:20:16,1,1
1065006505,A2056,서울,10:16:28,1,1
1065006506,A2058,서울,10:19:19,1,1
1065006507,A3030,서울,10:19:31,1,1
1065006508,A2043,인천공항2터미널,10:19:54,1,2
1065006509,A2062,서울,10:18:56,1,1
1065006510,A1011,인천공항2터미널,10:16:05,1,2
1065006510,A2041,인천공항2터미널,10:19:24,1,2
1065065071,A2045,인천공항2터미널,10:19:51,1,2
1065006502,A3031,검암,10:21:28,1,2
1065006502,A2054,서울,10:21:55,1,1
1065006503,A2051,인천공항2터미널,10:20:04,1,2
1065006504,A3029,검암,10:19:23,1,2
1065006504,A1013,인천공항2터미널,10:18:09,1,2
1065006504,A3028,서울,10:20:16,1,1
1065006506,A2058,서울,10:19:19,1,1
1065006507,A3030,서울,10:19:31,1,1
1065006508,A2043,인천공항2터미널,10:19:54,1,2
1065006509,A2062,서울,10:18:56,1,1
1065006510,A2041,인천공항2터미널,10:19:24,1,2
1065065071,A2060,서울,10:21:33,1,1
1065065071,A2045,인천공항2터미널,10:19:51,1,2
1065006501,A2053,인천공항2터미널,10:22:16,1,2
1065006502,A3031,검암,10:21:28,1,2
1065006502,A2054,서울,10:21:55,1,1
1065006503,A2051,인천공항2터미널,10:20:04,1,2
1065006504,A3029,검암,10:19:23,1,2
1065006505,A2049,인천공항2터미널,10:21:59,1,2
1065006506,A3027,검암,10:22:23,1,2
1065006506,A2058,서울,10:19:19,1,1
1065006507,A3030,서울,10:19:31,1,1
1065006507,A2047,인천공항2터미널,10:22:28,1,2
1065006509,A2062,서울,10:18:56,1,1
1065006510,A2041,인천공항2터미널,10:19:24,1,2
1065065071,A2060,서울,10:21:33,1,1
1065065071,A1016,서울,10:22:38,1,1
1065065071,A2045,인천공항2터미널,10:19:51,1,2
1065006501,A2053,인천공항2터미널,10:22:16,1,2
1065006502,A3031,검암,10:21:28,1,2
1065006503,A3028,서울,10:24:12,1,1
1065006504,A2051,인천공항2터미널,10:24:03,1,2
1065006505,A2049,인천공항2터미널,10:21:59,1,2
1065006506,A3027,검암,10:22:23,1,2
1065006507,A2047,인천공항2터미널,10:22:28,1,2
1065006508,A2062,서울,10:23:29,1,1
1065006509,A2043,인천공항2터미널,10:24:09,1,2
1065065071,A2060,서울,10:21:33,1,1
1065065071,A1016,서울,10:22:38,1,1
1065006503,A3031,검암,10:25:01,1,2
1065006503,A3028,서울,10:24:12,1,1
1065006504,A2051,인천공항2터미널,10:24:03,1,2
1065006505,A2049,인천공항2터미널,10:21:59,1,2
1065006505,A2058,서울,10:25:49,1,1
1065006505,A1013,인천공항2터미널,10:25:35,1,2
1065006506,A3027,검암,10:22:23,1,2
1065006506,A3030,서울,10:25:23,1,1
1065006508,A2062,서울,10:23:29,1,1
1065006509,A2043,인천공항2터미널,10:24:09,1,2
1065065071,A2060,서울,10:21:33,1,1
1065065071,A1016,서울,10:22:38,1,1
1065006502,A2053,인천공항2터미널,10:26:44,1,2
1065006503,A3031,검암,10:25:01,1,2
1065006503,A3028,서울,10:24:12,1,1
1065006504,A2056,서울,10:26:43,1,1
1065006504,A2051,인천공항2터미널,10:24:03,1,2
1065006505,A2058,서울,10:25:49,1,1
1065006505,A1013,인천공항2터미널,10:25:35,1,2
1065006506,A3030,서울,10:25:23,1,1
1065006508,A2062,서울,10:23:29,1,1
1065006509,A2043,인천공항2터미널,10:24:09,1,2
1065065071,A2047,인천공항2터미널,10:27:13,1,2
1065006502,A2053,인천공항2터미널,10:26:44,1,2
1065006502,A3028,서울,10:27:47,1,1
1065006503,A3031,검암,10:25:01,1,2
1065006504,A2056,서울,10:26:43,1,1
1065006505,A1013,인천공항2터미널,10:25:35,1,2
1065006506,A3030,서울,10:25:23,1,1
1065006510,A2043,인천공항2터미널,10:28:18,1,2
1065065071,A2047,인천공항2터미널,10:27:13,1,2
1065006502,A2053,인천공항2터미널,10:26:44,1,2
1065006502,A3028,서울,10:27:47,1,1
1065006504,A3031,검암,10:28:59,1,2
1065006505,A1013,인천공항2터미널,10:25:35,1,2
1065006506,A2049,인천공항2터미널,10:29:22,1,2
1065006510,A2043,인천공항2터미널,10:28:18,1,2
1065006510,A2064,서울,10:29:49,1,1
1065065071,A2047,인천공항2터미널,10:27:13,1,2
1065006502,A3028,서울,10:27:47,1,1
1065006503,A2056,서울,10:30:39,1,1
1065006503,A2053,인천공항2터미널,10:30:05,1,2
1065006504,A3031,검암,10:28:59,1,2
1065006505,A3029,검암,10:30:10,1,2
1065006506,A1016,서울,10:30:10,1,1
1065006506,A2049,인천공항2터미널,10:29:22,1,2
1065006510,A2043,인천공항2터미널,10:28:18,1,2
1065006510,A2064,서울,10:29:49,1,1
1065065071,A2047,인천공항2터미널,10:27:13,1,2
1065006501,A2055,인천공항2터미널,10:31:51,1,2
1065006503,A2056,서울,10:30:39,1,1
1065006503,A2053,인천공항2터미널,10:30:05,1,2
1065006504,A3031,검암,10:28:59,1,2
1065006505,A3030,서울,10:31:51,1,1
1065006505,A3029,검암,10:30:10,1,2
1065006506,A1016,서울,10:30:10,1,1
1065006506,A2049,인천공항2터미널,10:29:22,1,2
1065006506,A1013,인천공항2터미널,10:31:46,1,2
1065006508,A2045,인천공항2터미널,10:32:01,1,2
1065006510,A2043,인천공항2터미널,10:28:18,1,2
1065006510,A2064,서울,10:29:49,1,1
1065006501,A2055,인천공항2터미널,10:31:51,1,2
1065006502,A2056,서울,10:33:58,1,1
1065006504,A2053,인천공항2터미널,10:34:08,1,2
1065006505,A3030,서울,10:31:51,1,1
1065006505,A3029,검암,10:30:10,1,2
1065006505,A2051,인천공항2터미널,10:34:24,1,2
1065006506,A2060,서울,10:33:29,1,1
1065006506,A1016,서울,10:30:10,1,1
1065006506,A1013,인천공항2터미널,10:31:46,1,2
1065006508,A2045,인천공항2터미널,10:32:01,1,2
1065006509,A2064,서울,10:33:01,1,1
1065006501,A2055,인천공항2터미널,10:31:51,1,2
1065006502,A2056,서울,10:33:58,1,1
1065006504,A2053,인천공항2터미널,10:34:08,1,2
1065006505,A3030,서울,10:31:51,1,1
1065006505,A1016,서울,10:35:14,1,1
1065006505,A2051,인천공항2터미널,10:34:24,1,2
1065006506,A2060,서울,10:33:29,1,1
1065006506,A1013,인천공항2터미널,10:31:46,1,2
1065006508,A2045,인천공항2터미널,10:32:01,1,2
1065006509,A2064,서울,10:33:01,1,1
1065006502,A2056,서울,10:33:58,1,1
1065006502,A2055,인천공항2터미널,10:36:05,1,2
1065006504,A2058,서울,10:36:03,1,1
1065006504,A2053,인천공항2터미널,10:34:08,1,2
1065006505,A1016,서울,10:35:14,1,1
1065006505,A2051,인천공항2터미널,10:34:24,1,2
1065006506,A2060,서울,10:33:29,1,1
1065006506,A3029,검암,10:36:20,1,2
1065006507,A1013,인천공항2터미널,10:35:58,1,2
1065006509,A2045,인천공항2터미널,10:36:23,1,2
1065065071,A2062,서울,10:36:56,1,1
1065006502,A2056,서울,10:33:58,1,1
1065006504,A2058,서울,10:36:03,1,1
1065006504,A2053,인천공항2터미널,10:34:08,1,2
1065006505,A1016,서울,10:35:14,1,1
1065006505,A2051,인천공항2터미널,10:34:24,1,2
1065006506,A3029,검암,10:36:20,1,2
1065006507,A2049,인천공항2터미널,10:37:03,1,2
1065006507,A1013,인천공항2터미널,10:35:58,1,2
1065006508,A2064,서울,10:37:25,1,1
1065006509,A2045,인천공항2터미널,10:36:23,1,2
1065065071,A2062,서울,10:36:56,1,1
1065006501,A2057,인천공항2터미널,10:39:22,1,2
1065006502,A2055,인천공항2터미널,10:36:05,1,2
1065006505,A1016,서울,10:35:14,1,1
1065006506,A3029,검암,10:36:20,1,2
1065006507,A2049,인천공항2터미널,10:37:03,1,2
1065006508,A2064,서울,10:37:25,1,1
1065006509,A2045,인천공항2터미널,10:36:23,1,2
1065065071,A2062,서울,10:36:56,1,1
1065065071,A1013,인천공항2터미널,10:38:55,1,2
1065006501,A2057,인천공항2터미널,10:39:22,1,2
1065006503,A2058,서울,10:39:58,1,1
1065006503,A2055,인천공항2터미널,10:39:29,1,2
1065006505,A2060,서울,10:39:58,1,1
1065006505,A3031,검암,10:39:29,1,2
1065006507,A3032,서울,10:39:23,1,1
1065006507,A2049,인천공항2터미널,10:37:03,1,2
1065006508,A2047,인천공항2터미널,10:39:36,1,2
1065006510,A2045,인천공항2터미널,10:40:31,1,2
1065006510,A2066,서울,10:40:27,1,1
1065065071,A2062,서울,10:36:56,1,1
1065065071,A1013,인천공항2터미널,10:38:55,1,2
1065006501,A2057,인천공항2터미널,10:39:22,1,2
1065006503,A2058,서울,10:39:58,1,1
1065006503,A2055,인천공항2터미널,10:39:29,1,2
1065006505,A3031,검암,10:39:29,1,2
1065006506,A2051,인천공항2터미널,10:41:07,1,2
1065006507,A3032,서울,10:39:23,1,1
1065006508,A2047,인천공항2터미널,10:39:36,1,2
1065006510,A2045,인천공항2터미널,10:40:31,1,2
1065006510,A2066,서울,10:40:27,1,1
1065065071,A2049,인천공항2터미널,10:41:58,1,2
1065065071,A1013,인천공항2터미널,10:38:55,1,2
1065006501,A2057,인천공항2터미널,10:39:22,1,2
1065006502,A2058,서울,10:43:31,1,1
1065006504,A1016,서울,10:42:54,1,1
1065006504,A2055,인천공항2터미널,10:43:26,1,2
1065006505,A2060,서울,10:39:58,1,1
1065006505,A3031,검암,10:39:29,1,2
1065006506,A2051,인천공항2터미널,10:41:07,1,2
1065006507,A3032,서울,10:39:23,1,1
1065006509,A2047,인천공항2터미널,10:43:51,1,2
1065006509,A2066,서울,10:43:46,1,1
1065006510,A2045,인천공항2터미널,10:40:31,1,2
1065065071,A2049,인천공항2터미널,10:41:58,1,2
1065006502,A2057,인천공항2터미널,10:44:06,1,2
1065006502,A2058,서울,10:43:31,1,1
1065006504,A3030,서울,10:44:12,1,1
1065006504,A1016,서울,10:42:54,1,1
1065006504,A2055,인천공항2터미널,10:43:26,1,2
1065006505,A2053,인천공항2터미널,10:44:55,1,2
1065006506,A2051,인천공항2터미널,10:41:07,1,2
1065006509,A2047,인천공항2터미널,10:43:51,1,2
1065006509,A2066,서울,10:43:46,1,1
1065006510,A2045,인천공항2터미널,10:40:31,1,2
1065065071,A2049,인천공항2터미널,10:41:58,1,2
1065006501,A3033,검암,10:45:51,1,2
1065006502,A2057,인천공항2터미널,10:44:06,1,2
1065006502,A2058,서울,10:43:31,1,1
1065006503,A1016,서울,10:45:34,1,1
1065006504,A3030,서울,10:44:12,1,1
1065006504,A2055,인천공항2터미널,10:43:26,1,2
1065006505,A2053,인천공항2터미널,10:44:55,1,2
1065006506,A3032,서울,10:45:26,1,1
1065006506,A3031,검암,10:45:54,1,2
1065006509,A2047,인천공항2터미널,10:43:51,1,2
1065006509,A2066,서울,10:43:46,1,1
1065065071,A2049,인천공항2터미널,10:41:58,1,2
1065006501,A3033,검암,10:45:51,1,2
1065006502,A1016,서울,10:47:42,1,1
1065006502,A2058,서울,10:43:31,1,1
1065006503,A2057,인천공항2터미널,10:47:40,1,2
1065006504,A3030,서울,10:44:12,1,1
1065006504,A2055,인천공항2터미널,10:43:26,1,2
1065006505,A2053,인천공항2터미널,10:44:55,1,2
1065006506,A3032,서울,10:45:26,1,1
1065006506,A3031,검암,10:45:54,1,2
1065006507,A2051,인천공항2터미널,10:47:19,1,2
1065006510,A2047,인천공항2터미널,10:47:38,1,2
1065006501,A3033,검암,10:45:51,1,2
1065006502,A1016,서울,10:47:42,1,1
1065006503,A3030,서울,10:48:30,1,1
1065006503,A2057,인천공항2터미널,10:47:40,1,2
