1065006510,A2188,서울,21:40:27,1,1
1065065071,A2171,인천공항2터미널,21:40:54,1,2
1065006502,A2178,서울,21:41:39,1,1
1065006506,A3104,서울,21:42:25,1,1
1065006510,A2167,인천공항2터미널,21:42:15,1,2
1065006501,A2181,인천공항2터미널,21:42:31,1,2
1065006503,A2179,인천공항2터미널,21:43:01,1,2
1065006504,A2180,서울,21:43:24,1,1
1065006505,A2182,서울,21:43:01,1,1
1065006507,A2173,인천공항2터미널,21:43:59,1,2
1065006509,A2188,서울,21:43:52,1,1
1065006506,A2175,인천공항2터미널,21:45:48,1,2
1065006508,A2169,인천공항2터미널,21:44:57,1,2
1065006502,A2181,인천공항2터미널,21:46:53,1,2
1065006504,A2179,인천공항2터미널,21:47:01,1,2
1065006505,A1047,인천공항2터미널,21:45:59,1,2
1065006503,A2180,서울,21:47:30,1,1
1065006504,A3102,서울,21:48:17,1,1
1065006505,A3104,서울,21:48:56,1,1
1065006506,A2184,서울,21:48:48,1,1
1065006508,A2188,서울,21:48:20,1,1
1065006510,A1050,서울,21:48:36,1,1
1065065071,A2173,인천공항2터미널,21:48:44,1,2
1065006501,A2183,인천공항2터미널,21:49:19,1,2
1065006509,A2169,인천공항2터미널,21:49:15,1,2
1065065071,A2186,서울,21:49:36,1,1
1065006502,A2180,서울,21:51:01,1,1
1065006503,A2181,인천공항2터미널,21:50:23,1,2
1065006505,A2177,인천공항2터미널,21:50:05,1,2
1065006506,A1047,인천공항2터미널,21:50:51,1,2
1065006509,A1050,서울,21:50:35,1,1
1065006510,A2190,서울,21:50:58,1,1
1065006503,A3102,서울,21:52:24,1,1
1065006507,A2175,인천공항2터미널,21:52:07,1,2
1065006502,A2183,인천공항2터미널,21:53:49,1,2
1065006504,A2182,서울,21:53:44,1,1
1065006508,A1050,서울,21:53:30,1,1
1065006508,A2171,인천공항2터미널,21:53:13,1,2
1065006510,A2169,인천공항2터미널,21:52:58,1,2
1065006504,A2181,인천공항2터미널,21:54:32,1,2
1065006505,A2184,서울,21:55:20,1,1
1065006507,A1047,인천공항2터미널,21:55:02,1,2
1065006509,A2190,서울,21:54:33,1,1
1065006502,A3102,서울,21:55:51,1,1
1065006506,A2177,인천공항2터미널,21:56:28,1,2
1065065071,A2175,인천공항2터미널,21:56:47,1,2
1065006501,A2185,인천공항2터미널,21:57:04,1,2
1065006503,A2183,인천공항2터미널,21:57:24,1,2
1065006503,A2182,서울,21:57:51,1,1
1065006505,A2179,인천공항2터미널,21:57:31,1,2
1065006509,A2171,인천공항2터미널,21:57:43,1,2
1065006508,A2190,서울,21:59:02,1,1
1065065071,A1047,인천공항2터미널,21:57:58,1,2
1065006504,A3104,서울,21:59:36,1,1
1065006506,A2186,서울,22:00:20,1,1
1065006502,A2185,인천공항2터미널,22:01:30,1,2
1065006502,A2182,서울,22:01:15,1,1
1065006504,A2183,인천공항2터미널,22:01:24,1,2
1065006508,A2173,인천공항2터미널,22:01:00,1,2
1065006510,A2192,서울,22:01:40,1,1
1065006510,A2171,인천공항2터미널,22:01:35,1,2
1065065071,A2188,서울,22:00:55,1,1
1065006507,A2177,인천공항2터미널,22:02:36,1,2
1065065071,A1050,서울,22:02:37,1,1
1065006503,A3104,서울,22:03:36,1,1
1065006506,A2179,인천공항2터미널,22:03:59,1,2
1065006503,A2185,인천공항2터미널,22:05:00,1,2
1065006505,A2181,인천공항2터미널,22:05:15,1,2
1065006509,A2192,서울,22:04:54,1,1
1065006509,A2173,인천공항2터미널,22:05:30,1,2
1065006501,A2187,인천공항2터미널,22:06:02,1,2
1065006502,A3104,서울,22:07:03,1,1
1065006504,A2184,서울,22:06:28,1,1
1065006505,A2186,서울,22:06:51,1,1
1065065071,A2177,인천공항2터미널,22:07:20,1,2
1065006508,A1047,인천공항2터미널,22:07:58,1,2
1065006504,A2185,인천공항2터미널,22:09:01,1,2
1065006506,A1050,서울,22:09:36,1,1
1065006508,A2192,서울,22:09:21,1,1
1065006510,A2173,인천공항2터미널,22:09:05,1,2
1065006501,A1049,인천공항2터미널,22:10:36,1,2
1065006502,A2187,인천공항2터미널,22:10:28,1,2
1065006503,A2184,서울,22:10:28,1,1
1065006507,A2179,인천공항2터미널,22:10:16,1,2
1065006508,A2175,인천공항2터미널,22:10:33,1,2
1065006509,A1047,인천공항2터미널,22:10:55,1,2
1065006505,A2183,인천공항2터미널,22:11:52,1,2
1065006506,A2181,인천공항2터미널,22:11:27,1,2
1065065071,A2190,서울,22:11:24,1,1
1065006501,A3101,검암,22:12:40,1,2
1065006502,A2184,서울,22:13:53,1,1
1065006502,A1049,인천공항2터미널,22:13:40,1,2
1065006506,A2188,서울,22:13:05,1,1
1065006510,A2194,서울,22:12:34,1,1
1065006503,A2187,인천공항2터미널,22:14:09,1,2
1065006505,A1050,서울,22:14:42,1,1
1065006509,A2175,인천공항2터미널,22:14:55,1,2
1065006503,A1049,인천공항2터미널,22:15:43,1,2
1065006509,A2194,서울,22:15:55,1,1
1065006510,A1047,인천공항2터미널,22:16:02,1,2
1065065071,A2179,인천공항2터미널,22:14:56,1,2
1065006501,A2189,인천공항2터미널,22:17:25,1,2
1065006502,A3101,검암,22:16:58,1,2
1065006504,A2186,서울,22:17:22,1,1
1065006504,A1049,인천공항2터미널,22:18:23,1,2
1065006506,A2183,인천공항2터미널,22:18:16,1,2
1065006507,A2181,인천공항2터미널,22:17:49,1,2
1065006503,A3101,검암,22:20:26,1,2
1065006504,A2187,인천공항2터미널,22:19:35,1,2
1065006505,A2188,서울,22:19:35,1,1
1065006505,A2185,인천공항2터미널,22:19:34,1,2
1065006508,A2177,인천공항2터미널,22:19:30,1,2
1065006508,A2194,서울,22:20:24,1,1
1065006510,A2175,인천공항2터미널,22:19:06,1,2
1065006503,A2186,서울,22:21:28,1,1
1065006502,A2189,인천공항2터미널,22:21:54,1,2
1065006504,A1050,서울,22:22:19,1,1
1065006506,A2190,서울,22:22:21,1,1
1065065071,A2181,인천공항2터미널,22:22:33,1,2
1065065071,A2192,서울,22:21:54,1,1
1065006509,A2177,인천공항2터미널,22:23:54,1,2
1065006502,A2186,서울,22:24:57,1,1
1065006503,A2189,인천공항2터미널,22:25:20,1,2
1065006503,A1050,서울,22:24:57,1,1
1065006504,A3101,검암,22:24:25,1,2
1065006507,A2183,인천공항2터미널,22:24:32,1,2
1065006510,A2196,서울,22:24:16,1,1
1065006505,A1049,인천공항2터미널,22:25:49,1,2
1065006506,A2185,인천공항2터미널,22:26:00,1,2
1065006501,A2191,인천공항2터미널,22:27:28,1,2
1065006502,A1050,서울,22:27:07,1,1
1065006508,A2179,인천공항2터미널,22:27:09,1,2
1065006509,A2196,서울,22:27:27,1,1
1065006505,A2190,서울,22:28:46,1,1
1065006510,A2177,인천공항2터미널,22:28:08,1,2
1065065071,A2183,인천공항2터미널,22:29:16,1,2
1065006504,A2188,서울,22:30:20,1,1
1065006504,A2189,인천공항2터미널,22:29:28,1,2
1065006505,A2187,인천공항2터미널,22:30:16,1,2
1065006506,A1049,인천공항2터미널,22:30:42,1,2
1065006508,A2196,서울,22:31:53,1,1
1065006509,A2179,인천공항2터미널,22:31:26,1,2
1065006502,A2191,인천공항2터미널,22:31:58,1,2
1065006506,A2192,서울,22:32:54,1,1
1065006507,A2185,인천공항2터미널,22:32:08,1,2
1065065071,A2194,서울,22:33:10,1,1
1065006503,A2188,서울,22:34:29,1,1
1065006503,A2191,인천공항2터미널,22:35:19,1,2
1065006505,A3101,검암,22:34:48,1,2
1065006507,A1049,인천공항2터미널,22:34:55,1,2
1065006508,A2181,인천공항2터미널,22:34:43,1,2
1065006510,A2198,서울,22:35:02,1,1
1065006506,A2187,인천공항2터미널,22:36:29,1,2
1065006510,A2179,인천공항2터미널,22:35:30,1,2
1065065071,A2185,인천공항2터미널,22:36:47,1,2
1065006501,A2193,인천공항2터미널,22:37:11,1,2
1065006502,A2188,서울,22:37:57,1,1
1065006509,A2198,서울,22:38:25,1,1
1065065071,A1049,인천공항2터미널,22:37:52,1,2
1065006504,A2191,인천공항2터미널,22:39:20,1,2
1065006505,A2192,서울,22:39:23,1,1
1065006509,A2181,인천공항2터미널,22:38:57,1,2
1065006504,A2190,서울,22:39:43,1,1
1065006505,A2189,인천공항2터미널,22:39:53,1,2
1065006506,A3101,검암,22:41:18,1,2
1065006508,A2183,인천공항2터미널,22:41:24,1,2
1065006502,A2193,인천공항2터미널,22:41:58,1,2
1065006507,A2187,인천공항2터미널,22:42:38,1,2
1065006508,A2198,서울,22:42:46,1,1
1065006510,A2181,인천공항2터미널,22:43:03,1,2
1065006503,A2190,서울,22:44:04,1,1
1065006506,A2194,서울,22:44:05,1,1
1065006503,A2193,인천공항2터미널,22:45:23,1,2
1065006509,A2183,인천공항2터미널,22:45:49,1,2
1065065071,A2196,서울,22:44:31,1,1
1065006501,A2195,인천공항2터미널,22:46:00,1,2
1065006506,A2189,인천공항2터미널,22:46:25,1,2
1065006502,A2190,서울,22:47:34,1,1
1065006508,A1049,인천공항2터미널,22:47:59,1,2
1065065071,A2187,인천공항2터미널,22:47:22,1,2
1065006504,A2193,인천공항2터미널,22:49:24,1,2
1065006510,A1052,서울,22:48:32,1,1
1065006501,A1051,인천공항2터미널,22:50:41,1,2
1065006502,A2195,인천공항2터미널,22:50:34,1,2
1065006504,A2192,서울,22:49:47,1,1
1065006505,A2194,서울,22:50:48,1,1
1065006505,A2191,인천공항2터미널,22:49:53,1,2
1065006508,A2185,인천공항2터미널,22:50:33,1,2
1065006509,A1049,인천공항2터미널,22:50:55,1,2
1065006509,A1052,서울,22:50:31,1,1
1065006510,A2183,인천공항2터미널,22:49:55,1,2
1065006510,A2200,서울,22:50:57,1,1
1065006507,A2189,인천공항2터미널,22:52:33,1,2
1065006508,A1052,서울,22:53:26,1,1
1065006502,A1051,인천공항2터미널,22:53:44,1,2
1065006503,A2192,서울,22:53:49,1,1
1065006503,A2195,인천공항2터미널,22:54:14,1,2
1065006509,A2200,서울,22:54:12,1,1
1065006503,A1051,인천공항2터미널,22:55:48,1,2
1065006506,A2196,서울,22:55:11,1,1
1065006509,A2185,인천공항2터미널,22:54:59,1,2
1065065071,A2198,서울,22:55:20,1,1
1065006501,A2197,인천공항2터미널,22:56:08,1,2
1065006502,A2192,서울,22:57:21,1,1
1065006506,A2191,인천공항2터미널,22:56:25,1,2
1065006510,A1049,인천공항2터미널,22:56:06,1,2
1065065071,A2189,인천공항2터미널,22:57:21,1,2
1065006504,A2195,인천공항2터미널,22:59:30,1,2
1065006504,A1051,인천공항2터미널,22:58:27,1,2
1065006505,A2193,인천공항2터미널,22:59:53,1,2
1065006508,A2187,인천공항2터미널,22:59:40,1,2
1065006508,A2200,서울,22:58:33,1,1
1065006510,A2185,인천공항2터미널,22:59:19,1,2
1065006502,A2197,인천공항2터미널,23:00:33,1,2
1065006504,A2194,서울,23:01:25,1,1
1065006505,A2196,서울,23:01:37,1,1
1065006507,A2191,인천공항2터미널,23:02:38,1,2
1065006510,A2202,서울,23:03:07,1,1
1065065071,A1052,서울,23:02:32,1,1
1065006501,A2199,인천공항2터미널,23:04:04,1,2
1065006503,A2197,인천공항2터미널,23:04:08,1,2
1065006509,A2187,인천공항2터미널,23:03:57,1,2
1065006503,A2194,서울,23:05:30,1,1
1065006505,A1051,인천공항2터미널,23:05:56,1,2
1065006506,A2193,인천공항2터미널,23:05:59,1,2
1065006506,A2198,서울,23:06:12,1,1
1065006509,A2202,서울,23:06:17,1,1
1065006502,A2199,인천공항2터미널,23:08:19,1,2
1065006504,A2197,인천공항2터미널,23:08:09,1,2
1065006510,A2187,인천공항2터미널,23:08:02,1,2
1065065071,A2191,인천공항2터미널,23:07:19,1,2
1065006502,A2194,서울,23:09:05,1,1
1065006506,A1052,서울,23:09:08,1,1
1065006508,A2189,인천공항2터미널,23:09:35,1,2
1065006505,A2195,인천공항2터미널,23:10:18,1,2
1065006506,A1051,인천공항2터미널,23:10:49,1,2
1065006508,A2202,서울,23:10:35,1,1
1065065071,A2200,서울,23:10:44,1,1
1065006503,A2199,인천공항2터미널,23:11:52,1,2
1065006504,A2196,서울,23:12:21,1,1
1065006507,A2193,인천공항2터미널,23:12:11,1,2
1065006501,A2201,인천공항2터미널,23:12:37,1,2
1065006505,A2198,서울,23:12:50,1,1
1065006505,A1052,서울,23:14:14,1,1
1065006509,A2189,인천공항2터미널,23:14:07,1,2
1065006504,A2199,인천공항2터미널,23:15:52,1,2
1065006507,A1051,인천공항2터미널,23:15:02,1,2
1065006503,A2196,서울,23:16:24,1,1
1065006506,A2195,인천공항2터미널,23:16:39,1,2
1065006502,A2201,인천공항2터미널,23:16:58,1,2
1065006510,A2189,인천공항2터미널,23:18:00,1,2
1065065071,A2193,인천공항2터미널,23:16:59,1,2
1065065071,A1051,인천공항2터미널,23:18:01,1,2
1065006505,A2197,인천공항2터미널,23:18:35,1,2
1065006502,A2196,서울,23:19:50,1,1
1065006503,A2201,인천공항2터미널,23:20:40,1,2
1065006508,A2191,인천공항2터미널,23:19:28,1,2
1065006510,A2204,서울,23:20:32,1,1
1065006506,A2200,서울,23:21:21,1,1
1065006504,A1052,서울,23:23:21,1,1
1065006507,A2195,인천공항2터미널,23:22:50,1,2
1065065071,A2202,서울,23:23:00,1,1
1065006504,A2198,서울,23:24:24,1,1
1065006509,A2191,인천공항2터미널,23:23:49,1,2
1065006509,A2204,서울,23:23:53,1,1
1065006504,A2201,인천공항2터미널,23:24:45,1,2
1065006506,A2197,인천공항2터미널,23:25:02,1,2
1065006501,A2203,인천공항2터미널,23:26:25,1,2
1065006503,A1052,서울,23:26:00,1,1
1065006505,A2199,인천공항2터미널,23:26:27,1,2
1065006502,A1052,서울,23:28:10,1,1
1065006503,A2198,서울,23:28:40,1,1
1065006505,A2200,서울,23:28:24,1,1
1065006508,A1051,인천공항2터미널,23:28:11,1,2
1065006508,A2204,서울,23:28:25,1,1
1065006510,A2191,인천공항2터미널,23:28:00,1,2
1065065071,A2195,인천공항2터미널,23:28:02,1,2
1065006502,A2203,인천공항2터미널,23:30:55,1,2
1065006507,A2197,인천공항2터미널,23:31:18,1,2
1065006508,A2193,인천공항2터미널,23:31:00,1,2
1065006509,A1051,인천공항2터미널,23:31:08,1,2
1065006502,A2198,서울,23:32:18,1,1
1065006506,A2199,인천공항2터미널,23:32:54,1,2
1065006506,A2202,서울,23:33:54,1,1
1065006503,A2203,인천공항2터미널,23:34:28,1,2
1065006505,A2201,인천공항2터미널,23:35:06,1,2
1065006509,A2193,인천공항2터미널,23:35:11,1,2
1065006510,A1051,인천공항2터미널,23:35:55,1,2
1065065071,A2197,인천공항2터미널,23:36:02,1,2
1065006504,A2200,서울,23:38:53,1,1
1065006504,A2203,인천공항2터미널,23:38:32,1,2
1065006507,A2199,인천공항2터미널,23:39:07,1,2
1065006510,A2193,인천공항2터미널,23:39:09,1,2
1065006510,A2206,서울,23:39:49,1,1
1065006501,A2205,인천공항2터미널,23:40:24,1,2
1065006505,A2202,서울,23:40:31,1,1
1065006506,A2201,인천공항2터미널,23:41:25,1,2
1065006508,A2195,인천공항2터미널,23:40:28,1,2
1065065071,A2204,서울,23:40:59,1,1
1065006503,A2200,서울,23:42:59,1,1
1065006509,A2206,서울,23:43:04,1,1
1065006509,A2195,인천공항2터미널,23:44:34,1,2
1065065071,A2199,인천공항2터미널,23:43:52,1,2
1065006502,A2205,인천공항2터미널,23:45:01,1,2
1065006502,A2200,서울,23:46:26,1,1
1065006507,A2201,인천공항2터미널,23:47:38,1,2
1065006508,A2197,인천공항2터미널,23:48:19,1,2
1065006508,A2206,서울,23:47:29,1,1
1065006510,A2195,인천공항2터미널,23:48:13,1,2
1065006501,A3291,검암,23:48:29,1,2
1065006503,A2205,인천공항2터미널,23:48:36,1,2
1065006505,A2203,인천공항2터미널,23:49:10,1,2
1065006504,A2202,서울,23:50:56,1,1
1065006506,A2204,서울,23:51:54,1,1
1065006504,A2205,인천공항2터미널,23:52:40,1,2
1065006509,A2197,인천공항2터미널,23:52:31,1,2
1065065071,A2201,인천공항2터미널,23:52:24,1,2
1065006502,A3291,검암,23:53:01,1,2
1065006503,A2202,서울,23:54:57,1,1
1065006506,A2203,인천공항2터미널,23:55:28,1,2
1065006508,A2199,인천공항2터미널,23:56:21,1,2
1065006503,A3291,검암,23:56:36,1,2
1065006510,A2197,인천공항2터미널,23:56:32,1,2
1065006502,A2202,서울,23:58:25,1,1
1065006505,A2204,서울,23:58:18,1,1
1065006510,A2352,디지털미디어시티,23:57:57,1,1
